ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4259,20160129,Fri 1/29,CHA,109-91,W,1,1,1.0,0,0,0.0,2,1,0.5,3,4,0,0,0,2,0,19
4259,20160126,Tue 1/26,SAC,112-97,W,5,4,0.8,0,0,0.0,4,3,0.75,11,4,1,1,1,1,0,23
4259,20160123,Sat 1/23,LAL,121-103,W,3,1,0.333,0,0,0.0,4,3,0.75,5,8,1,1,3,4,0,20
4259,20160120,Wed 1/20,ATL,98-104,L,5,2,0.4,0,0,0.0,4,2,0.5,6,8,1,1,0,2,0,20
4259,20160118,Mon 1/18,WSH,108-98,W,4,1,0.25,0,0,0.0,7,4,0.571,6,7,3,0,1,1,1,23
4259,20160116,Sat 1/16,PHI,89-114,L,4,3,0.75,0,0,0.0,3,3,1.0,9,3,0,1,0,3,0,17
4259,20160115,Fri 1/15,BKN,116-104,W,6,6,1.0,0,0,0.0,4,2,0.5,14,10,1,1,1,2,1,24
4259,20160113,Wed 1/13,UTAH,99-85,W,3,1,0.333,0,0,0.0,0,0,0.0,2,12,0,0,0,2,1,24
4259,20160110,Sun 1/10,OKC,115-110,W,6,4,0.667,0,0,0.0,2,2,1.0,10,9,3,1,0,3,0,22
4259,20160108,Fri 1/8,GS,108-128,L,3,2,0.667,0,0,0.0,2,1,0.5,5,7,1,0,0,2,0,16
4259,20160106,Wed 1/6,LAC,98-109,L,8,5,0.625,0,0,0.0,4,2,0.5,12,12,2,0,0,4,1,24
4259,20160104,Mon 1/4,MEM,78-91,L,2,1,0.5,0,0,0.0,2,0,0.0,2,1,0,2,0,2,2,13
4259,20160103,Sun 1/3,DEN,112-106,W,2,2,1.0,0,0,0.0,4,1,0.25,5,9,2,1,2,4,0,26
4259,20161231,Thu 12/31,UTAH,96-109,L,2,1,0.5,0,0,0.0,1,1,1.0,3,1,0,0,0,1,1,10
4259,20161230,Wed 12/30,DEN,110-103,W,2,1,0.5,0,0,0.0,1,1,1.0,3,3,0,2,0,3,0,16
4259,20161227,Sun 12/27,SAC,98-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4259,20161226,Sat 12/26,CLE,105-76,W,4,4,1.0,0,0,0.0,0,0,0.0,8,4,2,0,0,1,0,13
4259,20161223,Wed 12/23,NO,89-115,L,9,1,0.111,0,0,0.0,4,3,0.75,5,12,1,3,1,2,1,18
4259,20161221,Mon 12/21,ATL,97-106,L,4,4,1.0,0,0,0.0,0,0,0.0,8,8,2,0,0,1,1,20
4259,20161220,Sun 12/20,MIA,109-116,L,4,2,0.5,0,0,0.0,2,2,1.0,6,4,1,0,0,5,0,17
4259,20161218,Fri 12/18,ORL,94-102,L,2,0,0.0,0,0,0.0,6,1,0.167,1,7,0,0,0,2,1,22
4259,20161216,Wed 12/16,OKC,90-106,L,5,4,0.8,0,0,0.0,3,1,0.333,9,4,0,1,2,4,1,18
4259,20161214,Mon 12/14,NO,105-101,W,2,2,1.0,0,0,0.0,2,0,0.0,4,6,0,0,2,2,0,19
4259,20161212,Sat 12/12,NY,110-112,L,3,1,0.333,0,0,0.0,0,0,0.0,2,6,0,0,0,1,0,20
4259,20161211,Fri 12/11,PHX,106-96,W,8,4,0.5,0,0,0.0,3,1,0.333,9,9,0,0,0,1,0,21
4259,20161208,Tue 12/8,CLE,100-105,L,5,3,0.6,0,0,0.0,2,0,0.0,6,4,2,0,1,3,2,25
4259,20161207,Mon 12/7,MIL,88-90,L,6,4,0.667,0,0,0.0,2,2,1.0,10,13,2,2,0,3,1,28
4259,20161205,Sat 12/5,MIN,109-103,W,6,5,0.833,0,0,0.0,7,3,0.429,13,8,1,2,0,2,0,27
4259,20161203,Thu 12/3,IND,123-111,W,3,3,1.0,0,0,0.0,0,0,0.0,6,13,3,1,2,1,0,22
4259,20161201,Tue 12/1,DAL,112-115,L,4,4,1.0,0,0,0.0,3,2,0.667,10,11,1,0,0,2,2,32
4259,20161130,Mon 11/30,LAC,87-102,L,8,5,0.625,0,0,0.0,5,3,0.6,13,10,1,1,0,5,0,24
4259,20161128,Sat 11/28,LAL,108-96,W,3,1,0.333,0,0,0.0,4,2,0.5,4,4,2,0,1,2,1,24
4259,20161124,Tue 11/24,CHI,88-93,L,8,5,0.625,0,0,0.0,4,2,0.5,12,13,2,2,3,4,4,35
4259,20161122,Sun 11/22,LAL,107-93,W,5,4,0.8,0,0,0.0,2,1,0.5,9,3,3,0,0,3,1,18
4259,20161120,Fri 11/20,LAC,102-91,W,8,7,0.875,0,0,0.0,4,3,0.75,17,15,0,1,0,2,2,31
4259,20161118,Wed 11/18,HOU,103-108,L,2,1,0.5,0,0,0.0,2,1,0.5,3,3,0,0,0,4,0,18
4259,20161116,Mon 11/16,SA,80-93,L,2,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,2,17
4259,20161115,Sun 11/15,CHA,94-106,L,7,3,0.429,0,0,0.0,0,0,0.0,6,5,3,1,1,6,1,22
4259,20161113,Fri 11/13,MEM,100-101,L,4,2,0.5,0,0,0.0,3,3,1.0,7,8,1,3,0,1,1,18
4259,20161111,Wed 11/11,SA,101-113,L,5,5,1.0,0,0,0.0,2,1,0.5,11,6,3,1,2,2,1,18
4259,20161109,Mon 11/9,DEN,104-108,L,1,0,0.0,0,0,0.0,4,3,0.75,3,5,1,0,2,4,1,15
4259,20161108,Sun 11/8,DET,103-120,L,3,2,0.667,0,0,0.0,2,0,0.0,4,6,1,1,0,2,1,20
4259,20161105,Thu 11/5,MEM,115-96,W,5,4,0.8,0,0,0.0,3,1,0.333,9,8,2,0,0,1,1,23
4259,20161104,Wed 11/4,UTAH,108-92,W,3,1,0.333,0,0,0.0,2,0,0.0,2,6,1,0,0,5,0,19
4259,20161102,Mon 11/2,MIN,106-101,W,4,2,0.5,0,0,0.0,4,3,0.75,7,11,1,1,1,4,0,20
4259,20161031,Sat 10/31,PHX,90-101,L,2,0,0.0,0,0,0.0,4,1,0.25,1,11,0,2,1,1,1,21
4259,20161030,Fri 10/30,PHX,92-110,L,3,2,0.667,0,0,0.0,3,1,0.333,5,2,1,1,0,2,2,20
4259,20161028,Wed 10/28,NO,112-94,W,6,5,0.833,0,0,0.0,2,2,1.0,12,11,0,0,1,5,0,29
4259,20161022,Thu 10/22,LAC,109-115,L,5,2,0.4,0,0,0.0,2,1,0.5,5,6,1,0,3,2,1,28
4259,20161019,Mon 10/19,LAL,102-104,L,4,2,0.5,0,0,0.0,2,1,0.5,5,2,1,0,1,0,0,16
4259,20161018,Sun 10/18,UTAH,116-111,W,6,4,0.667,0,0,0.0,2,1,0.5,9,13,1,4,1,2,2,34
4259,20161012,Mon 10/12,UTAH,88-81,W,2,2,1.0,0,0,0.0,1,1,1.0,5,7,1,2,0,4,0,16
4259,20161010,Sat 10/10,SAC,90-94,L,7,1,0.143,0,0,0.0,6,4,0.667,6,9,0,2,0,1,1,23
4259,20161008,Thu 10/8,GS,118-101,W,5,2,0.4,0,0,0.0,2,2,1.0,6,9,2,1,2,0,0,21
4259,20161005,Mon 10/5,SAC,105-109,L,5,2,0.4,0,0,0.0,1,1,1.0,5,6,1,1,1,5,2,19
