ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
984,20160131,Sun 1/31,DAL,78-91,L,8,6,0.75,0,0,0.0,3,0,0.0,12,13,2,1,1,2,1,33
984,20160129,Fri 1/29,NY,84-102,L,2,1,0.5,0,0,0.0,0,0,0.0,2,12,1,0,0,0,0,22
984,20160127,Wed 1/27,CLE,93-115,L,5,3,0.6,0,0,0.0,3,0,0.0,6,7,3,1,0,2,4,34
984,20160126,Tue 1/26,PHI,103-113,L,2,1,0.5,0,0,0.0,4,3,0.75,5,5,1,1,0,1,2,19
984,20160123,Sat 1/23,ATL,98-95,W,10,3,0.3,0,0,0.0,10,7,0.7,13,27,5,2,1,3,2,44
984,20160121,Thu 1/21,SA,89-117,L,7,3,0.429,0,0,0.0,2,2,1.0,8,20,4,1,0,3,2,36
984,20160119,Tue 1/19,IND,94-97,L,3,0,0.0,0,0,0.0,4,3,0.75,3,14,0,1,1,1,1,27
984,20160117,Sun 1/17,MIN,87-117,L,4,3,0.75,0,0,0.0,4,2,0.5,8,8,0,0,0,2,1,24
984,20160115,Fri 1/15,BOS,103-117,L,4,2,0.5,0,0,0.0,2,2,1.0,6,9,2,0,0,1,1,24
984,20160112,Tue 1/12,IND,97-116,L,3,0,0.0,0,0,0.0,2,1,0.5,1,6,2,0,1,1,0,17
984,20160108,Fri 1/8,MIA,95-103,L,7,4,0.571,0,0,0.0,0,0,0.0,8,6,1,1,1,1,0,26
984,20160106,Wed 1/6,CHA,111-102,W,3,2,0.667,0,0,0.0,4,3,0.75,7,3,2,0,0,3,0,14
984,20160103,Sun 1/3,LAL,77-97,L,6,1,0.167,0,0,0.0,0,0,0.0,2,5,0,0,0,1,1,20
984,20160102,Sat 1/2,SAC,119-142,L,2,2,1.0,0,0,0.0,3,2,0.667,6,1,1,0,1,4,2,12
984,20161231,Thu 12/31,OKC,106-110,L,9,6,0.667,0,0,0.0,2,1,0.5,13,10,4,0,0,4,2,31
984,20161230,Wed 12/30,SA,79-112,L,6,5,0.833,0,0,0.0,3,1,0.333,11,10,1,2,0,1,1,26
984,20161228,Mon 12/28,CLE,97-101,L,3,1,0.333,0,0,0.0,8,4,0.5,6,8,2,0,0,1,2,22
984,20161226,Sat 12/26,PHI,104-111,L,4,3,0.75,0,0,0.0,5,4,0.8,10,10,0,0,0,2,0,15
984,20161223,Wed 12/23,DEN,96-104,L,1,0,0.0,0,0,0.0,2,1,0.5,1,2,0,1,0,0,0,10
984,20161221,Mon 12/21,UTAH,89-110,L,1,0,0.0,0,0,0.0,2,1,0.5,1,3,0,0,1,0,1,18
984,20161220,Sun 12/20,MIL,95-101,L,4,2,0.5,0,0,0.0,0,0,0.0,4,5,0,1,0,3,3,28
984,20161218,Fri 12/18,NO,104-88,W,2,1,0.5,0,0,0.0,2,1,0.5,3,7,0,1,0,2,2,19
984,20161216,Wed 12/16,GS,103-128,L,5,3,0.6,0,0,0.0,0,0,0.0,6,5,1,0,1,1,2,20
984,20161214,Mon 12/14,DAL,94-104,L,3,2,0.667,0,0,0.0,2,2,1.0,6,3,0,1,0,1,1,14
984,20161213,Sun 12/13,MIN,108-101,W,3,1,0.333,0,0,0.0,1,1,1.0,3,4,2,1,1,2,0,23
984,20161211,Fri 12/11,POR,96-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20161209,Wed 12/9,ORL,107-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20161207,Mon 12/7,CHI,103-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20161206,Sun 12/6,MEM,93-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20161204,Fri 12/4,WSH,106-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20161202,Wed 12/2,DET,122-127,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20161201,Tue 12/1,BKN,91-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20161129,Sun 11/29,TOR,107-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20161127,Fri 11/27,GS,116-135,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,4
984,20161125,Wed 11/25,NO,114-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
984,20161123,Mon 11/23,SA,84-98,L,1,0,0.0,0,0,0.0,2,1,0.5,1,6,0,0,1,0,1,20
984,20161122,Sun 11/22,NO,116-122,L,2,0,0.0,0,0,0.0,2,1,0.5,1,10,0,1,0,4,3,16
984,20161120,Fri 11/20,DEN,114-107,W,2,1,0.5,0,0,0.0,0,0,0.0,2,4,0,0,0,4,1,18
984,20161118,Wed 11/18,CHI,97-103,L,7,3,0.429,0,0,0.0,0,0,0.0,6,9,0,1,2,1,2,31
984,20161116,Mon 11/16,LAL,120-101,W,2,0,0.0,0,0,0.0,0,0,0.0,0,9,0,2,1,2,0,23
984,20161114,Sat 11/14,DEN,105-81,W,6,5,0.833,0,0,0.0,1,1,1.0,11,8,1,1,0,1,1,25
984,20161112,Thu 11/12,LAC,118-104,W,3,1,0.333,0,0,0.0,4,3,0.75,5,8,1,1,2,3,1,28
984,20161108,Sun 11/8,OKC,103-124,L,3,0,0.0,0,0,0.0,2,1,0.5,1,8,0,0,1,2,2,24
984,20161106,Fri 11/6,DET,92-100,L,3,2,0.667,0,0,0.0,0,0,0.0,4,10,0,0,1,5,1,35
984,20161104,Wed 11/4,SAC,118-97,W,3,1,0.333,0,0,0.0,6,5,0.833,7,11,0,0,1,0,0,26
984,20161102,Mon 11/2,LAC,96-102,L,10,7,0.7,0,0,0.0,1,0,0.0,14,17,1,0,0,3,0,36
984,20161031,Sat 10/31,POR,101-90,W,5,2,0.4,1,0,0.0,2,1,0.5,5,11,1,2,2,4,3,33
984,20161030,Fri 10/30,POR,110-92,W,7,3,0.429,0,0,0.0,12,9,0.75,15,13,1,1,1,2,1,26
984,20161028,Wed 10/28,DAL,95-111,L,2,1,0.5,0,0,0.0,2,1,0.5,3,6,1,1,0,3,2,17
984,20161020,Tue 10/20,SA,104-84,W,3,3,1.0,0,0,0.0,2,1,0.5,7,5,0,1,0,0,2,22
984,20161016,Fri 10/16,DEN,81-106,L,1,0,0.0,0,0,0.0,2,1,0.5,1,3,0,0,1,1,0,10
984,20161009,Fri 10/9,UTAH,101-85,W,3,1,0.333,0,0,0.0,4,2,0.5,4,7,1,1,2,4,0,17
984,20161007,Wed 10/7,SAC,102-98,W,3,2,0.667,0,0,0.0,0,0,0.0,4,3,1,0,0,2,1,14
