ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6478,20160223,Tue 2/23,PHI,124-115,W,21,13,0.619,0,0,0.0,9,9,1.0,35,9,4,1,0,1,1,37
6478,20160221,Sun 2/21,IND,102-105,L,15,8,0.533,0,0,0.0,6,3,0.5,19,13,0,0,0,4,2,35
6478,20160219,Fri 2/19,DAL,110-104,W,20,8,0.4,0,0,0.0,5,5,1.0,21,13,3,2,1,2,4,35
6478,20160210,Wed 2/10,SA,96-98,L,22,9,0.409,0,0,0.0,2,2,1.0,20,13,5,2,1,4,3,37
6478,20160208,Mon 2/8,ATL,117-110,W,16,11,0.688,0,0,0.0,8,6,0.75,28,13,6,1,0,4,1,43
6478,20160207,Sun 2/7,ATL,96-94,W,19,11,0.579,0,0,0.0,0,0,0.0,22,9,2,0,2,2,6,35
6478,20160205,Fri 2/5,LAC,93-107,L,16,6,0.375,1,0,0.0,2,1,0.5,13,9,4,0,2,3,4,29
6478,20160203,Wed 2/3,OKC,114-117,L,16,8,0.5,0,0,0.0,0,0,0.0,16,3,3,2,0,3,2,36
6478,20160201,Mon 2/1,SA,92-107,L,20,9,0.45,0,0,0.0,2,2,1.0,20,10,3,1,1,4,0,31
6478,20160131,Sun 1/31,BOS,119-114,W,17,6,0.353,0,0,0.0,8,4,0.5,16,13,7,3,0,2,0,35
6478,20160129,Fri 1/29,BOS,94-113,L,11,4,0.364,0,0,0.0,6,6,1.0,14,8,4,1,0,1,2,30
6478,20160126,Tue 1/26,MIL,100-107,L,19,7,0.368,0,0,0.0,2,2,1.0,16,12,2,2,0,5,1,37
6478,20160125,Mon 1/25,MEM,102-108,L,17,8,0.471,0,0,0.0,0,0,0.0,16,14,3,2,0,3,5,39
6478,20160122,Fri 1/22,CHA,116-120,L,17,6,0.353,0,0,0.0,3,3,1.0,15,12,4,6,1,2,4,39
6478,20160120,Wed 1/20,PHI,87-96,L,15,7,0.467,0,0,0.0,2,1,0.5,15,11,1,1,2,2,2,37
6478,20160118,Mon 1/18,ATL,81-98,L,10,4,0.4,0,0,0.0,3,2,0.667,10,11,1,1,1,1,2,27
6478,20160114,Thu 1/14,TOR,103-106,L,22,8,0.364,1,0,0.0,1,1,1.0,17,11,4,3,0,4,1,39
6478,20160109,Sat 1/9,WSH,99-105,L,17,10,0.588,0,0,0.0,4,3,0.75,23,9,5,0,1,3,2,35
6478,20160108,Fri 1/8,BKN,83-77,W,23,9,0.391,0,0,0.0,2,2,1.0,20,10,4,1,2,1,2,36
6478,20160106,Wed 1/6,IND,86-95,L,14,8,0.571,0,0,0.0,2,1,0.5,17,4,1,0,2,3,2,33
6478,20160104,Mon 1/4,DET,89-115,L,15,8,0.533,0,0,0.0,0,0,0.0,16,3,3,0,0,1,0,24
6478,20160102,Sat 1/2,CLE,79-104,L,5,2,0.4,0,0,0.0,0,0,0.0,4,3,1,0,0,4,1,13
6478,20160101,Fri 1/1,WSH,91-103,L,16,7,0.438,1,0,0.0,0,0,0.0,14,7,2,1,1,1,2,32
6478,20161230,Wed 12/30,BKN,100-93,W,18,9,0.5,0,0,0.0,2,2,1.0,20,9,3,0,0,4,2,35
6478,20161228,Mon 12/28,NO,104-89,W,21,14,0.667,1,0,0.0,1,0,0.0,28,8,7,0,0,2,2,37
6478,20161226,Sat 12/26,MIA,101-108,L,22,11,0.5,1,0,0.0,1,0,0.0,22,10,6,1,3,3,2,36
6478,20161223,Wed 12/23,HOU,104-101,W,16,10,0.625,0,0,0.0,2,1,0.5,21,6,3,1,0,2,1,35
6478,20161221,Mon 12/21,NY,107-99,W,19,13,0.684,0,0,0.0,0,0,0.0,26,9,2,1,0,2,1,36
6478,20161220,Sun 12/20,ATL,100-103,L,19,10,0.526,0,0,0.0,0,0,0.0,20,11,4,0,1,2,1,34
6478,20161218,Fri 12/18,POR,102-94,W,22,12,0.545,0,0,0.0,2,1,0.5,25,11,1,2,1,2,1,35
6478,20161216,Wed 12/16,CHA,113-98,W,14,7,0.5,0,0,0.0,2,0,0.0,14,8,4,0,1,1,1,27
6478,20161214,Mon 12/14,BKN,105-82,W,13,8,0.615,0,0,0.0,2,2,1.0,18,6,4,1,0,3,1,28
6478,20161211,Fri 12/11,CLE,76-111,L,10,6,0.6,1,1,1.0,2,1,0.5,14,3,3,0,1,1,2,22
6478,20161209,Wed 12/9,PHX,104-107,L,16,8,0.5,0,0,0.0,5,5,1.0,21,11,2,0,0,4,1,38
6478,20161208,Tue 12/8,DEN,85-74,W,14,9,0.643,0,0,0.0,1,0,0.0,18,13,3,2,2,1,3,34
6478,20161205,Sat 12/5,LAC,101-103,L,10,4,0.4,0,0,0.0,2,2,1.0,10,10,3,0,0,2,2,30
6478,20161203,Thu 12/3,UTAH,103-94,W,16,8,0.5,1,0,0.0,0,0,0.0,16,8,3,1,2,1,3,32
6478,20161201,Tue 12/1,MIN,96-93,W,19,9,0.474,0,0,0.0,0,0,0.0,18,12,4,1,2,5,4,37
6478,20161129,Sun 11/29,BOS,110-91,W,19,9,0.474,0,0,0.0,0,0,0.0,18,10,2,0,0,6,2,32
6478,20161127,Fri 11/27,MIL,114-90,W,8,4,0.5,0,0,0.0,1,1,1.0,9,6,1,1,1,3,2,21
6478,20161125,Wed 11/25,NY,100-91,W,19,10,0.526,0,0,0.0,2,2,1.0,22,12,2,2,1,4,2,32
6478,20161123,Mon 11/23,CLE,103-117,L,10,6,0.6,0,0,0.0,0,0,0.0,12,5,2,0,0,2,1,26
6478,20161121,Sat 11/21,SAC,91-97,L,10,5,0.5,0,0,0.0,2,1,0.5,11,11,2,0,1,3,1,25
6478,20161118,Wed 11/18,MIN,104-101,W,13,4,0.308,0,0,0.0,0,0,0.0,8,8,1,0,1,1,0,16
6478,20161114,Sat 11/14,WSH,99-108,L,18,8,0.444,0,0,0.0,4,3,0.75,19,13,2,1,0,4,1,36
6478,20161113,Fri 11/13,UTAH,102-93,W,14,8,0.571,0,0,0.0,0,0,0.0,16,9,5,1,1,2,2,29
6478,20161111,Wed 11/11,LAL,101-99,W,16,9,0.563,0,0,0.0,0,0,0.0,18,5,2,1,0,0,1,26
6478,20161109,Mon 11/9,IND,84-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20161107,Sat 11/7,PHI,105-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20161106,Fri 11/6,TOR,92-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6478,20161104,Wed 11/4,HOU,114-119,L,6,3,0.5,0,0,0.0,0,0,0.0,6,2,2,1,0,1,0,17
6478,20161103,Tue 11/3,NO,103-94,W,21,10,0.476,0,0,0.0,2,2,1.0,22,13,3,1,1,3,2,34
6478,20161101,Sun 11/1,CHI,87-92,L,12,6,0.5,0,0,0.0,3,3,1.0,15,11,3,3,2,1,5,35
6478,20161030,Fri 10/30,OKC,136-139,L,14,10,0.714,0,0,0.0,8,6,0.75,26,7,0,5,1,5,1,45
6478,20161028,Wed 10/28,WSH,87-88,L,13,5,0.385,0,0,0.0,0,0,0.0,10,7,2,2,1,4,2,28
6478,20161023,Fri 10/23,MEM,86-76,W,8,5,0.625,0,0,0.0,0,0,0.0,10,6,1,2,0,4,3,18
6478,20161021,Wed 10/21,NO,110-107,W,20,9,0.45,0,0,0.0,11,6,0.545,24,14,4,0,1,6,2,33
6478,20161017,Sat 10/17,&nbsp;FLMG,90-73,W,13,8,0.615,0,0,0.0,3,2,0.667,18,7,0,0,0,2,0,22
6478,20161013,Tue 10/13,MIA,95-92,W,12,5,0.417,0,0,0.0,2,2,1.0,12,2,1,0,0,1,2,23
6478,20161011,Sun 10/11,HOU,123-119,W,11,5,0.455,0,0,0.0,0,0,0.0,10,4,1,1,0,2,3,20
6478,20161008,Thu 10/8,IND,92-97,L,12,6,0.5,0,0,0.0,2,1,0.5,13,9,4,2,2,2,1,29
6478,20161007,Wed 10/7,MIA,100-97,W,14,6,0.429,0,0,0.0,6,5,0.833,17,8,0,2,1,3,1,23
