ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3448,20151122,Sat 11/22,SA,87-99,L,8,3,0.375,0,0,0.0,0,0,0.0,6,4,1,1,0,3,2,25
3448,20151121,Fri 11/21,OKC,94-92,W,12,6,0.5,0,0,0.0,4,4,1.0,16,10,0,3,0,2,4,35
3448,20151119,Wed 11/19,MIL,118-122,L,19,11,0.579,0,0,0.0,4,4,1.0,26,7,2,3,1,3,7,44
3448,20151117,Mon 11/17,MIA,83-95,L,8,2,0.25,0,0,0.0,2,1,0.5,5,1,2,1,1,3,1,22
3448,20151115,Sat 11/15,POR,87-97,L,17,10,0.588,0,0,0.0,1,1,1.0,21,4,1,1,2,4,3,30
3448,20151113,Thu 11/13,GS,99-107,L,17,7,0.412,0,0,0.0,4,4,1.0,18,5,0,0,0,3,3,27
3448,20151112,Wed 11/12,PHX,104-112,L,13,6,0.462,0,0,0.0,5,4,0.8,16,3,0,1,2,3,0,26
3448,20151109,Sun 11/9,ORL,104-96,W,9,4,0.444,0,0,0.0,4,4,1.0,12,5,0,3,1,2,1,26
3448,20151107,Fri 11/7,NY,110-99,W,10,6,0.6,0,0,0.0,10,8,0.8,20,9,1,2,1,4,0,31
3448,20151105,Wed 11/5,MIN,91-98,L,14,5,0.357,0,0,0.0,1,0,0.0,10,5,0,2,2,4,4,34
3448,20151103,Mon 11/3,OKC,116-85,W,10,6,0.6,0,0,0.0,7,6,0.857,18,6,0,2,1,3,1,24
3448,20151101,Sat 11/1,DET,102-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20151029,Wed 10/29,BOS,105-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20151015,Wed 10/15,SAC,129-117,W,10,5,0.5,0,0,0.0,6,6,1.0,16,6,0,2,1,3,1,21
3448,20151012,Sun 10/12,SAC,97-95,W,13,6,0.462,0,0,0.0,7,6,0.857,18,6,0,1,0,4,2,25
3448,20151007,Tue 10/7,&nbsp;MTV,111-94,W,12,8,0.667,0,0,0.0,5,4,0.8,20,5,0,0,0,4,2,24
