ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6454,20130126,Sat 1/26,NY,97-80,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
6454,20130122,Tue 1/22,MIL,102-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20130121,Mon 1/21,SA,85-90,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,1,3
6454,20130118,Fri 1/18,TOR,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6454,20130106,Sun 1/6,MIA,71-99,L,4,3,0.75,1,1,1.0,0,0,0.0,7,2,0,0,1,1,1,17
6454,20130104,Fri 1/4,BKN,113-115,L,4,1,0.25,2,0,0.0,0,0,0.0,2,0,0,0,2,2,1,11
6454,20130102,Wed 1/2,IND,81-89,L,6,2,0.333,1,0,0.0,0,0,0.0,4,1,4,0,2,2,1,26
6454,20130101,Tue 1/1,DAL,94-103,L,5,3,0.6,2,1,0.5,0,0,0.0,7,3,6,0,0,4,0,25
6454,20131229,Sat 12/29,CHI,77-87,L,8,3,0.375,0,0,0.0,2,1,0.5,7,2,5,0,0,0,1,21
6454,20131228,Fri 12/28,ORL,105-97,W,7,2,0.286,4,0,0.0,0,0,0.0,4,2,1,0,0,1,1,14
6454,20131226,Wed 12/26,CLE,84-87,L,6,2,0.333,3,2,0.667,0,0,0.0,6,6,7,0,1,0,3,29
6454,20131026,Fri 10/26,SA,85-100,L,4,0,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,3,0,24
6454,20131020,Sat 10/20,MIL,102-94,W,5,2,0.4,2,0,0.0,0,0,0.0,4,2,2,0,1,1,2,20
6454,20131017,Wed 10/17,TOR,101-104,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,2,0,1,5
6454,20131015,Mon 10/15,BKN,88-98,L,7,4,0.571,2,1,0.5,0,0,0.0,9,1,2,0,0,1,3,20
6454,20131013,Sat 10/13,CLE,99-95,W,6,4,0.667,2,1,0.5,1,0,0.0,9,2,3,0,1,0,0,20
6454,20131007,Sun 10/7,&nbsp;CHA,88-100,L,6,1,0.167,0,0,0.0,1,1,1.0,3,2,7,0,0,4,0,23
