ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6442,20140221,Fri 2/21,TOR,91-98,L,16,3,0.188,6,1,0.167,12,10,0.833,17,3,9,1,0,1,2,41
6442,20140219,Wed 2/19,ORL,101-93,W,18,8,0.444,7,3,0.429,4,3,0.75,22,7,7,0,1,2,2,38
6442,20140218,Tue 2/18,PHI,114-85,W,8,5,0.625,1,1,1.0,3,3,1.0,14,1,3,0,1,4,2,24
6442,20140216,Sun 2/16,&nbsp;WEST,163-155,W,17,14,0.824,6,3,0.5,0,0,0.0,31,5,14,0,0,4,5,34
6442,20140212,Wed 2/12,DET,93-89,W,16,6,0.375,3,2,0.667,9,9,1.0,23,5,4,0,3,2,2,36
6442,20140211,Tue 2/11,SAC,109-99,W,12,5,0.417,6,3,0.5,0,0,0.0,13,2,6,0,1,3,1,33
6442,20140209,Sun 2/9,MEM,91-83,W,17,9,0.529,4,4,1.0,8,6,0.75,28,5,6,1,1,3,5,40
6442,20140207,Fri 2/7,WSH,115-113,W,11,5,0.455,2,0,0.0,13,13,1.0,23,3,12,0,0,3,4,33
6442,20140205,Wed 2/5,LAL,108-119,L,14,5,0.357,5,0,0.0,1,1,1.0,11,6,4,0,4,0,2,28
6442,20140203,Mon 2/3,DAL,107-124,L,18,8,0.444,9,4,0.444,8,7,0.875,27,3,8,1,0,2,3,40
6442,20140201,Sat 2/1,HOU,92-106,L,19,8,0.421,7,2,0.286,3,3,1.0,21,4,7,0,3,4,6,39
6442,20140130,Thu 1/30,NY,86-117,L,25,10,0.4,5,1,0.2,5,3,0.6,24,6,3,0,0,2,2,39
6442,20140128,Tue 1/28,NO,89-100,L,17,8,0.471,4,1,0.25,6,6,1.0,23,3,5,0,2,1,0,35
6442,20140126,Sun 1/26,PHX,90-99,L,23,8,0.348,3,0,0.0,8,8,1.0,24,2,9,0,2,2,2,37
6442,20140124,Fri 1/24,MIL,93-78,W,10,4,0.4,3,1,0.333,1,1,1.0,10,3,10,0,1,3,0,28
6442,20140122,Wed 1/22,CHI,87-98,L,19,10,0.526,7,5,0.714,1,1,1.0,26,6,5,0,1,2,1,37
6442,20140120,Mon 1/20,DAL,97-102,L,27,10,0.37,6,2,0.333,4,4,1.0,26,2,9,0,2,4,4,40
6442,20140117,Fri 1/17,DEN,117-109,W,16,9,0.563,3,1,0.333,5,4,0.8,23,4,6,1,0,4,1,33
6442,20140115,Wed 1/15,POR,96-108,L,20,7,0.35,7,1,0.143,6,6,1.0,21,2,4,0,1,3,3,40
6442,20140114,Tue 1/14,LAL,120-118,W,12,5,0.417,2,2,1.0,2,1,0.5,13,1,4,0,2,5,1,30
6442,20140112,Sun 1/12,SAC,80-124,L,14,3,0.214,3,0,0.0,4,1,0.25,7,4,5,0,2,2,1,32
6442,20140110,Fri 1/10,UTAH,113-102,W,18,9,0.5,3,3,1.0,5,4,0.8,25,6,8,0,5,3,2,37
6442,20140107,Tue 1/7,PHI,111-93,W,9,6,0.667,4,2,0.5,2,2,1.0,16,1,8,3,0,3,1,30
6442,20140105,Sun 1/5,IND,78-82,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20140104,Sat 1/4,BKN,82-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20140102,Thu 1/2,ORL,87-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6442,20141231,Tue 12/31,IND,76-91,L,9,3,0.333,2,0,0.0,4,4,1.0,10,5,5,1,2,0,2,35
6442,20141229,Sun 12/29,GS,104-108,L,19,9,0.474,3,3,1.0,6,6,1.0,27,1,9,0,1,2,1,40
6442,20141228,Sat 12/28,BOS,100-103,L,22,13,0.591,6,4,0.667,2,2,1.0,32,2,3,0,1,1,2,41
6442,20141226,Thu 12/26,ATL,125-127,L,33,17,0.515,8,3,0.375,4,3,0.75,40,2,9,1,4,3,6,45
6442,20141223,Mon 12/23,DET,92-115,L,14,7,0.5,6,3,0.5,4,4,1.0,21,3,7,0,1,1,4,29
6442,20141221,Sat 12/21,CHI,84-100,L,16,5,0.313,5,1,0.2,3,3,1.0,14,2,5,0,0,2,2,35
6442,20141220,Fri 12/20,MIL,114-111,W,25,13,0.52,7,2,0.286,12,11,0.917,39,3,6,4,0,2,4,42
6442,20141217,Tue 12/17,POR,116-119,L,22,9,0.409,7,3,0.429,4,4,1.0,25,3,10,0,1,3,0,34
6442,20141214,Sat 12/14,MIA,107-114,L,16,6,0.375,9,3,0.333,4,4,1.0,19,0,3,0,4,4,3,31
6442,20141213,Fri 12/13,ORL,109-100,W,24,12,0.5,6,2,0.333,5,5,1.0,31,3,5,0,2,1,2,36
6442,20141210,Tue 12/10,NY,109-94,W,23,14,0.609,7,4,0.571,6,5,0.833,37,1,11,0,1,0,1,36
6442,20141207,Sat 12/7,LAC,88-82,W,15,6,0.4,2,1,0.5,8,7,0.875,20,3,6,1,0,4,7,40
6442,20141206,Fri 12/6,ATL,89-108,L,9,0,0.0,3,0,0.0,3,0,0.0,0,4,4,0,0,1,0,20
6442,20141204,Wed 12/4,DEN,98-88,W,20,9,0.45,5,2,0.4,3,3,1.0,23,2,4,0,1,2,3,37
6442,20141130,Sat 11/30,CHI,97-93,W,21,7,0.333,5,1,0.2,5,4,0.8,19,3,6,0,2,3,0,39
6442,20141129,Fri 11/29,BOS,86-103,L,16,7,0.438,4,0,0.0,6,3,0.5,17,3,3,0,0,2,4,36
6442,20141127,Wed 11/27,MIA,84-95,L,19,6,0.316,5,0,0.0,4,4,1.0,16,3,3,0,1,3,4,34
6442,20141123,Sat 11/23,SA,96-126,L,17,7,0.412,1,0,0.0,2,1,0.5,15,0,4,0,1,1,1,27
6442,20141122,Fri 11/22,NO,100-104,L,22,9,0.409,6,1,0.167,5,3,0.6,22,5,2,1,3,1,4,33
6442,20141120,Wed 11/20,WSH,91-98,L,14,9,0.643,4,3,0.75,7,7,1.0,28,0,6,0,1,3,3,30
6442,20141116,Sat 11/16,WSH,103-96,W,28,14,0.5,7,4,0.571,9,9,1.0,41,4,5,0,2,2,6,42
6442,20141115,Fri 11/15,&nbsp;CHA,80-86,L,16,5,0.313,5,1,0.2,7,7,1.0,18,2,10,0,2,4,6,38
6442,20141113,Wed 11/13,MIN,95-124,L,17,8,0.471,5,1,0.2,3,3,1.0,20,1,2,1,1,2,3,27
6442,20141111,Mon 11/11,CHI,81-96,L,19,5,0.263,5,2,0.4,5,4,0.8,16,2,4,0,0,3,3,41
6442,20141109,Sat 11/9,PHI,127-125,W,33,15,0.455,12,5,0.417,5,4,0.8,39,5,12,0,0,1,3,48
6442,20141108,Fri 11/8,PHI,79-94,L,17,4,0.235,6,1,0.167,2,1,0.5,10,3,9,0,1,1,1,34
6442,20141106,Wed 11/6,MIL,104-109,L,20,10,0.5,6,4,0.667,5,5,1.0,29,5,8,0,0,2,2,35
6442,20141104,Mon 11/4,MIN,93-92,W,15,7,0.467,3,1,0.333,0,0,0.0,15,8,6,2,1,4,9,33
6442,20141102,Sat 11/2,IND,74-89,L,17,6,0.353,3,1,0.333,4,2,0.5,15,3,5,0,0,3,1,34
6442,20141101,Fri 11/1,&nbsp;CHA,84-90,L,17,7,0.412,3,0,0.0,5,2,0.4,16,4,7,0,0,3,3,31
6442,20141030,Wed 10/30,BKN,98-94,W,16,4,0.25,2,0,0.0,9,7,0.778,15,7,9,0,2,4,2,31
6442,20141024,Thu 10/24,&nbsp;CHA,92-105,L,13,6,0.462,5,2,0.4,8,6,0.75,20,5,3,0,1,1,1,27
6442,20141023,Wed 10/23,WSH,82-101,L,14,7,0.5,7,4,0.571,2,1,0.5,19,2,3,0,2,2,1,24
6442,20141021,Mon 10/21,PHI,104-93,W,10,6,0.6,3,1,0.333,4,4,1.0,17,2,12,1,2,1,5,29
6442,20141019,Sat 10/19,IND,79-102,L,13,5,0.385,5,1,0.2,6,4,0.667,15,5,5,1,1,5,4,24
6442,20141017,Thu 10/17,DET,96-84,W,11,4,0.364,4,2,0.5,5,5,1.0,15,3,6,1,0,5,8,26
6442,20141015,Tue 10/15,&nbsp;CHA,74-92,L,13,5,0.385,3,1,0.333,4,4,1.0,15,4,4,2,2,2,3,24
6442,20141011,Fri 10/11,ORL,110-105,W,16,5,0.313,1,1,1.0,6,6,1.0,17,1,5,0,1,2,1,25
6442,20141008,Tue 10/8,MIL,99-87,W,10,5,0.5,4,2,0.5,2,2,1.0,14,1,3,2,2,2,5,23
