ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6610,20140203,Mon 2/3,SA,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,2,0,4
6610,20140201,Sat 2/1,CHI,88-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20140129,Wed 1/29,MIN,77-88,L,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,3,0,7
6610,20140128,Tue 1/28,CLE,100-89,W,3,1,0.333,2,0,0.0,3,3,1.0,5,2,1,0,0,2,0,13
6610,20140126,Sun 1/26,ORL,100-92,W,4,3,0.75,3,3,1.0,0,0,0.0,9,1,1,1,0,4,0,10
6610,20140124,Fri 1/24,DET,103-101,W,1,0,0.0,1,0,0.0,3,3,1.0,3,1,1,0,0,0,0,16
6610,20140121,Tue 1/21,SAC,97-114,L,2,1,0.5,2,1,0.5,0,0,0.0,3,4,0,0,1,3,0,17
6610,20140120,Mon 1/20,MEM,95-92,W,3,1,0.333,1,0,0.0,0,0,0.0,2,2,0,0,0,1,0,11
6610,20140118,Sat 1/18,GS,87-97,L,4,2,0.5,3,1,0.333,1,1,1.0,6,1,1,0,1,0,0,15
6610,20140115,Wed 1/15,HOU,100-103,L,6,1,0.167,3,0,0.0,0,0,0.0,2,5,3,1,1,4,3,30
6610,20140113,Mon 1/13,SA,95-101,L,3,1,0.333,2,1,0.5,0,0,0.0,3,2,2,0,1,4,0,21
6610,20140111,Sat 1/11,DAL,107-110,L,5,4,0.8,5,4,0.8,0,0,0.0,12,0,1,0,1,4,1,19
6610,20140110,Fri 1/10,DAL,90-107,L,4,2,0.5,1,0,0.0,0,0,0.0,4,0,0,0,0,2,0,19
6610,20140108,Wed 1/8,WSH,96-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20140107,Tue 1/7,MIA,88-107,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,4
6610,20140104,Sat 1/4,IND,82-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,9
6610,20140103,Fri 1/3,BOS,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,13
6610,20140101,Wed 1/1,MIN,112-124,L,1,1,1.0,0,0,0.0,1,1,1.0,3,0,1,0,0,0,0,8
6610,20141230,Mon 12/30,POR,110-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141228,Sat 12/28,HOU,98-107,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,2,0,0,1,0,12
6610,20141227,Fri 12/27,DEN,105-89,W,4,3,0.75,4,3,0.75,3,2,0.667,11,4,1,1,0,4,1,19
6610,20141223,Mon 12/23,SAC,113-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,2,0,6
6610,20141221,Sat 12/21,POR,107-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141218,Wed 12/18,LAC,95-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141217,Tue 12/17,GS,93-104,L,5,1,0.2,2,0,0.0,0,0,0.0,2,2,3,0,0,3,0,23
6610,20141215,Sun 12/15,DEN,93-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,7
6610,20141213,Fri 12/13,MEM,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141211,Wed 12/11,DET,111-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141206,Fri 12/6,OKC,95-109,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,5
6610,20141204,Wed 12/4,DAL,97-100,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1
6610,20141202,Mon 12/2,CHI,131-128,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141201,Sun 12/1,NY,103-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141129,Fri 11/29,PHI,121-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141126,Tue 11/26,GS,101-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141125,Mon 11/25,SA,93-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141122,Fri 11/22,CLE,104-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141120,Wed 11/20,UTAH,105-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141116,Sat 11/16,PHI,135-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141113,Wed 11/13,UTAH,105-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141112,Tue 11/12,LAL,95-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141110,Sun 11/10,PHX,94-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141108,Fri 11/8,LAL,96-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141106,Wed 11/6,MEM,99-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141105,Tue 11/5,PHX,98-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141102,Sat 11/2,&nbsp;CHA,105-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141101,Fri 11/1,ORL,90-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141030,Wed 10/30,IND,90-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6610,20141019,Sat 10/19,WSH,93-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
