ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4258,20120311,Sun 3/11,ATL,99-106,L,17,10,0.588,1,0,0.0,10,8,0.8,28,12,2,1,3,6,4,36
4258,20120309,Fri 3/9,DAL,110-97,W,11,6,0.545,0,0,0.0,3,3,1.0,15,4,5,2,3,2,5,31
4258,20120307,Wed 3/7,&nbsp;NO,99-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4258,20120305,Mon 3/5,DEN,116-119,L,5,2,0.4,0,0,0.0,2,1,0.5,5,5,5,2,0,4,3,23
4258,20120304,Sun 3/4,PHX,88-96,L,20,7,0.35,1,0,0.0,2,2,1.0,16,14,2,0,1,3,0,37
4258,20120302,Fri 3/2,LAL,107-115,L,16,5,0.313,0,0,0.0,0,0,0.0,10,13,1,1,2,3,0,22
4258,20120301,Thu 3/1,LAC,100-108,L,17,9,0.529,1,1,1.0,6,4,0.667,23,10,1,3,0,4,3,32
4258,20120228,Tue 2/28,UTAH,103-96,W,17,8,0.471,1,0,0.0,7,6,0.857,22,18,2,1,1,4,1,32
4258,20120222,Wed 2/22,WSH,115-107,W,20,6,0.3,0,0,0.0,4,4,1.0,16,16,0,1,1,1,2,27
4258,20120221,Tue 2/21,MIA,108-120,L,13,3,0.231,0,0,0.0,4,3,0.75,9,7,1,1,1,4,3,31
4258,20120219,Sun 2/19,CLE,92-93,L,17,6,0.353,0,0,0.0,11,7,0.636,19,9,3,0,2,5,4,26
4258,20120217,Fri 2/17,DET,108-114,L,19,11,0.579,0,0,0.0,7,4,0.571,26,15,3,1,1,4,3,32
4258,20120215,Wed 2/15,NY,85-100,L,18,7,0.389,0,0,0.0,1,1,1.0,15,4,1,0,2,4,2,27
4258,20120214,Tue 2/14,CHI,115-121,L,20,10,0.5,1,1,1.0,9,7,0.778,28,17,2,2,3,5,6,37
4258,20120211,Sat 2/11,PHX,84-98,L,18,8,0.444,1,0,0.0,13,10,0.769,26,9,1,0,0,4,1,34
4258,20120209,Thu 2/9,OKC,106-101,W,17,7,0.412,0,0,0.0,6,5,0.833,19,9,0,1,2,4,2,28
4258,20120207,Tue 2/7,MIN,84-86,L,13,3,0.231,0,0,0.0,6,4,0.667,10,11,0,0,1,5,2,25
4258,20120206,Mon 2/6,&nbsp;NO,100-92,W,20,11,0.55,0,0,0.0,7,6,0.857,28,19,0,3,1,2,2,38
4258,20120204,Sat 2/4,GS,114-106,W,18,8,0.444,0,0,0.0,5,5,1.0,21,20,1,2,1,5,5,41
4258,20120202,Thu 2/2,POR,95-92,W,7,3,0.429,0,0,0.0,2,2,1.0,8,6,2,0,0,4,1,15
4258,20120131,Tue 1/31,GS,90-93,L,15,8,0.533,0,0,0.0,7,5,0.714,21,14,1,1,2,1,4,36
4258,20120128,Sat 1/28,UTAH,93-96,L,12,5,0.417,1,0,0.0,4,4,1.0,14,9,3,1,2,2,2,37
4258,20120125,Wed 1/25,DEN,93-122,L,16,8,0.5,0,0,0.0,2,1,0.5,17,15,0,1,1,5,3,33
4258,20120123,Mon 1/23,POR,89-101,L,14,7,0.5,0,0,0.0,10,4,0.4,18,13,2,1,0,5,2,39
4258,20120121,Sat 1/21,MEM,95-128,L,18,9,0.5,0,0,0.0,3,1,0.333,19,11,1,1,0,3,2,29
4258,20120120,Fri 1/20,SA,88-86,W,12,7,0.583,0,0,0.0,4,3,0.75,17,13,2,0,4,4,2,28
4258,20120118,Wed 1/18,IND,92-88,W,14,5,0.357,0,0,0.0,8,3,0.375,13,19,2,1,0,5,2,33
4258,20120116,Mon 1/16,MIN,86-99,L,8,5,0.625,0,0,0.0,0,0,0.0,10,3,1,2,1,4,4,25
4258,20120114,Sat 1/14,DAL,60-99,L,12,4,0.333,0,0,0.0,4,4,1.0,12,10,0,0,0,4,1,29
4258,20120113,Fri 1/13,HOU,89-103,L,7,1,0.143,1,0,0.0,2,2,1.0,4,4,0,3,1,4,1,18
4258,20120111,Wed 1/11,TOR,98-91,W,11,6,0.545,0,0,0.0,11,9,0.818,21,19,0,1,1,4,5,39
4258,20120110,Tue 1/10,PHI,85-112,L,15,7,0.467,0,0,0.0,3,3,1.0,17,10,1,2,0,5,4,31
4258,20120108,Sun 1/8,ORL,97-104,L,8,6,0.75,0,0,0.0,6,4,0.667,16,10,0,3,0,5,5,22
4258,20120105,Thu 1/5,MIL,103-100,W,18,8,0.444,0,0,0.0,6,3,0.5,19,15,0,1,2,6,4,28
4258,20120104,Wed 1/4,DEN,83-110,L,12,9,0.75,0,0,0.0,9,8,0.889,26,3,0,3,3,6,2,25
4258,20120103,Tue 1/3,MEM,96-113,L,5,1,0.2,0,0,0.0,2,2,1.0,4,8,1,1,2,2,2,22
4258,20120101,Sun 1/1,&nbsp;NO,96-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4258,20121231,Sat 12/31,NY,92-114,L,10,2,0.2,0,0,0.0,6,5,0.833,9,11,4,1,2,5,3,28
4258,20121229,Thu 12/29,CHI,98-108,L,16,4,0.25,0,0,0.0,8,7,0.875,15,12,0,2,1,6,2,28
4258,20121227,Tue 12/27,POR,79-101,L,18,7,0.389,0,0,0.0,5,2,0.4,16,11,0,2,0,5,4,27
4258,20121226,Mon 12/26,LAL,100-91,W,9,4,0.444,0,0,0.0,6,4,0.667,12,11,0,1,1,4,2,25
