ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2530596,20161127,Fri 11/27,DET,103-87,W,3,1,0.333,2,0,0.0,0,0,0.0,2,8,0,0,0,3,0,31
2530596,20161125,Wed 11/25,BKN,110-99,W,3,2,0.667,0,0,0.0,0,0,0.0,4,1,1,0,2,0,4,22
2530596,20161123,Mon 11/23,UTAH,111-89,W,4,1,0.25,2,0,0.0,0,0,0.0,2,3,0,0,0,2,0,16
2530596,20161122,Sun 11/22,DAL,117-114,W,6,2,0.333,5,2,0.4,2,1,0.5,7,4,2,2,1,3,0,33
2530596,20161120,Fri 11/20,NY,90-93,L,4,1,0.25,3,0,0.0,0,0,0.0,2,2,1,1,0,4,0,26
2530596,20161118,Wed 11/18,NO,110-103,W,5,3,0.6,2,1,0.5,2,1,0.5,8,8,1,0,1,2,1,29
2530596,20161116,Mon 11/16,MEM,114-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2530596,20161115,Sun 11/15,BOS,85-100,L,5,3,0.6,2,1,0.5,0,0,0.0,7,2,1,0,2,0,0,25
2530596,20161113,Fri 11/13,PHI,102-85,W,6,2,0.333,2,0,0.0,2,1,0.5,5,2,1,0,1,0,1,19
2530596,20161110,Tue 11/10,WSH,125-101,W,6,3,0.5,3,1,0.333,0,0,0.0,7,1,1,1,1,2,0,25
2530596,20161108,Sun 11/8,PHX,124-103,W,7,3,0.429,1,0,0.0,2,1,0.5,7,6,0,1,0,2,0,23
2530596,20161105,Thu 11/5,CHI,98-104,L,3,1,0.333,2,1,0.5,0,0,0.0,3,2,1,0,1,2,0,15
2530596,20161104,Wed 11/4,TOR,98-103,L,3,1,0.333,3,1,0.333,2,2,1.0,5,1,0,0,0,4,0,27
2530596,20161102,Mon 11/2,HOU,105-110,L,5,3,0.6,1,1,1.0,0,0,0.0,7,3,0,2,0,4,0,22
2530596,20161101,Sun 11/1,DEN,117-93,W,7,4,0.571,3,1,0.333,2,1,0.5,10,7,1,0,1,3,1,20
2530596,20161030,Fri 10/30,ORL,139-136,W,1,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,0,2,19
2530596,20161028,Wed 10/28,SA,112-106,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,2,1,1,1,0,17
2530596,20161020,Tue 10/20,UTAH,113-102,W,4,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,3,2,18
2530596,20161018,Sun 10/18,DEN,111-98,W,1,0,0.0,1,0,0.0,2,1,0.5,1,4,1,0,1,3,0,15
2530596,20161016,Fri 10/16,MEM,78-94,L,3,1,0.333,1,0,0.0,2,2,1.0,4,7,1,0,1,2,1,24
2530596,20161013,Tue 10/13,DAL,100-88,W,3,1,0.333,1,0,0.0,0,0,0.0,2,5,0,0,0,4,0,21
2530596,20161009,Fri 10/9,&nbsp;FUL,111-81,W,2,2,1.0,1,1,1.0,0,0,0.0,5,1,1,0,4,2,0,20
2530596,20161007,Wed 10/7,MIN,122-99,W,2,1,0.5,1,0,0.0,0,0,0.0,2,3,1,1,2,1,0,23
