ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4253,20150206,Fri 2/6,OKC,116-113,W,10,4,0.4,5,3,0.6,4,4,1.0,15,2,1,0,2,3,1,34
4253,20150204,Wed 2/4,OKC,91-102,L,8,4,0.5,5,2,0.4,0,0,0.0,10,7,2,0,0,1,2,28
4253,20150202,Mon 2/2,ATL,115-100,W,9,3,0.333,5,1,0.2,0,0,0.0,7,5,1,1,1,3,3,31
4253,20150130,Fri 1/30,LAC,108-103,W,8,3,0.375,3,2,0.667,0,0,0.0,8,4,1,0,2,0,0,23
4253,20150128,Wed 1/28,DEN,85-93,L,5,2,0.4,2,0,0.0,0,0,0.0,4,2,0,1,0,1,0,16
4253,20150126,Mon 1/26,PHI,99-74,W,4,0,0.0,1,0,0.0,0,0,0.0,0,4,0,0,0,3,2,22
4253,20150125,Sun 1/25,DAL,109-106,W,10,4,0.4,6,2,0.333,6,4,0.667,14,5,3,0,0,2,1,29
4253,20150123,Fri 1/23,MIN,92-84,W,3,2,0.667,0,0,0.0,0,0,0.0,4,2,2,1,0,2,2,29
4253,20150121,Wed 1/21,LAL,96-80,W,10,4,0.4,3,0,0.0,4,4,1.0,12,0,2,0,1,1,0,26
4253,20150119,Mon 1/19,NY,92-99,L,5,3,0.6,3,1,0.333,3,3,1.0,10,3,0,0,0,3,0,26
4253,20150118,Sun 1/18,TOR,95-93,W,5,1,0.2,1,0,0.0,1,0,0.0,2,6,0,1,0,2,0,23
4253,20150116,Fri 1/16,PHI,81-96,L,8,2,0.25,3,0,0.0,1,1,1.0,5,2,1,0,1,2,0,26
4253,20150114,Wed 1/14,DET,105-94,W,7,3,0.429,5,3,0.6,0,0,0.0,9,6,3,0,0,3,1,32
4253,20150112,Mon 1/12,BOS,100-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20150111,Sun 1/11,PHX,122-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20150109,Fri 1/9,NO,95-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20150107,Wed 1/7,ATL,86-96,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,9
4253,20150105,Mon 1/5,NY,105-83,W,5,4,0.8,1,0,0.0,0,0,0.0,8,5,1,0,0,3,2,21
4253,20150103,Sat 1/3,DEN,85-114,L,2,0,0.0,2,0,0.0,0,0,0.0,0,0,1,0,0,2,0,16
4253,20150102,Fri 1/2,LAL,109-106,W,7,4,0.571,1,0,0.0,0,0,0.0,8,2,2,0,0,1,1,26
4253,20151230,Tue 12/30,SA,95-87,W,3,2,0.667,3,2,0.667,0,0,0.0,6,1,1,0,1,0,0,19
4253,20151227,Sat 12/27,MIA,103-95,W,3,0,0.0,2,0,0.0,0,0,0.0,0,1,1,1,0,2,0,12
4253,20151226,Fri 12/26,HOU,111-117,L,10,5,0.5,2,0,0.0,5,4,0.8,14,3,0,0,0,0,0,20
4253,20151222,Mon 12/22,UTAH,91-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20151221,Sun 12/21,CLE,91-105,L,4,1,0.25,4,1,0.25,4,2,0.5,5,0,0,1,0,4,1,23
4253,20151219,Fri 12/19,CHI,97-103,L,2,0,0.0,1,0,0.0,2,2,1.0,2,3,0,0,0,2,0,15
4253,20151217,Wed 12/17,SA,117-116,W,6,2,0.333,3,0,0.0,0,0,0.0,4,4,2,0,2,1,0,23
4253,20151216,Tue 12/16,GS,105-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20151213,Sat 12/13,PHI,120-115,W,1,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,0,1,0,13
4253,20151212,Fri 12/12,CHA,113-107,W,7,3,0.429,3,1,0.333,0,0,0.0,7,0,0,0,0,0,0,18
4253,20151209,Tue 12/9,DAL,114-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20151207,Sun 12/7,MIA,103-87,W,2,0,0.0,2,0,0.0,0,0,0.0,0,2,1,0,0,1,0,8
4253,20151205,Fri 12/5,SA,101-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4253,20151203,Wed 12/3,HOU,96-105,L,7,1,0.143,3,0,0.0,0,0,0.0,2,4,3,0,1,2,0,28
4253,20151130,Sun 11/30,SAC,97-85,W,2,1,0.5,1,0,0.0,0,0,0.0,2,0,1,0,0,4,0,19
4253,20151128,Fri 11/28,POR,112-99,W,5,4,0.8,3,2,0.667,2,0,0.0,10,5,2,0,0,0,0,23
4253,20151126,Wed 11/26,LAL,99-93,W,7,2,0.286,6,2,0.333,2,2,1.0,8,4,1,1,0,4,1,29
4253,20151123,Sun 11/23,LAC,107-91,W,8,4,0.5,4,1,0.25,3,2,0.667,11,2,0,0,0,3,2,21
4253,20151121,Fri 11/21,BOS,117-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20151119,Wed 11/19,TOR,92-96,L,6,2,0.333,2,0,0.0,0,0,0.0,4,1,1,2,0,1,0,25
4253,20151117,Mon 11/17,HOU,119-93,W,14,5,0.357,8,3,0.375,0,0,0.0,13,3,4,0,0,3,1,30
4253,20151115,Sat 11/15,DET,95-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4253,20151113,Thu 11/13,SAC,111-110,W,2,1,0.5,1,1,1.0,0,0,0.0,3,0,1,0,0,0,0,8
4253,20151111,Tue 11/11,LAL,107-102,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
4253,20151108,Sat 11/8,MIL,92-93,L,8,2,0.25,4,0,0.0,4,3,0.75,7,2,1,0,0,0,0,11
4253,20151107,Fri 11/7,OKC,91-89,W,2,0,0.0,2,0,0.0,2,2,1.0,2,0,1,0,0,2,0,16
4253,20151105,Wed 11/5,PHX,102-91,W,8,2,0.25,5,2,0.4,2,1,0.5,7,5,0,0,0,3,1,27
4253,20151103,Mon 11/3,NO,93-81,W,6,2,0.333,3,1,0.333,0,0,0.0,5,4,0,0,0,3,1,26
4253,20151101,Sat 11/1,CHA,71-69,W,1,0,0.0,1,0,0.0,2,2,1.0,2,0,0,0,1,1,0,17
4253,20151031,Fri 10/31,IND,97-89,W,3,0,0.0,2,0,0.0,0,0,0.0,0,1,3,0,0,3,0,23
4253,20151029,Wed 10/29,MIN,105-101,W,2,1,0.5,2,1,0.5,2,1,0.5,4,0,1,0,0,1,0,11
4253,20151022,Wed 10/22,CLE,96-92,W,7,3,0.429,5,2,0.4,9,7,0.778,15,5,3,1,2,3,0,30
4253,20151020,Mon 10/20,DAL,103-108,L,11,6,0.545,7,3,0.429,3,3,1.0,18,4,2,0,2,1,0,27
4253,20151017,Fri 10/17,&nbsp;FLMG,112-72,W,5,3,0.6,3,1,0.333,8,6,0.75,13,1,0,0,0,2,2,16
4253,20151014,Tue 10/14,OKC,107-117,L,9,4,0.444,5,3,0.6,6,5,0.833,16,2,1,0,0,4,2,27
4253,20151011,Sat 10/11,ATL,93-88,W,6,1,0.167,1,0,0.0,0,0,0.0,2,2,3,0,0,1,3,27
4253,20151009,Thu 10/9,HOU,93-113,L,8,3,0.375,3,0,0.0,4,3,0.75,9,2,3,0,0,1,1,21
4253,20151008,Wed 10/8,MIL,83-86,L,4,2,0.5,1,0,0.0,4,2,0.5,6,3,1,0,1,0,0,22
