ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6583,20130309,Sat 3/9,MEM,85-96,L,20,9,0.45,0,0,0.0,2,2,1.0,20,18,2,0,0,2,2,38
6583,20130306,Wed 3/6,LAL,102-108,L,8,5,0.625,0,0,0.0,5,3,0.6,13,6,1,2,0,2,2,17
6583,20130304,Mon 3/4,ORL,102-105,L,13,6,0.462,0,0,0.0,9,5,0.556,17,15,0,4,0,3,3,39
6583,20130301,Fri 3/1,DET,100-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20130227,Wed 2/27,OKC,74-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20130226,Tue 2/26,BKN,97-101,L,4,2,0.5,0,0,0.0,2,2,1.0,6,4,0,2,1,1,0,21
6583,20130224,Sun 2/24,SAC,110-95,W,14,9,0.643,0,0,0.0,2,2,1.0,20,8,1,0,0,1,0,28
6583,20130222,Fri 2/22,DAL,100-104,L,12,4,0.333,1,0,0.0,2,2,1.0,10,11,0,0,1,1,1,23
6583,20130220,Wed 2/20,CLE,100-105,L,7,2,0.286,0,0,0.0,8,8,1.0,12,4,1,2,0,4,1,29
6583,20130219,Tue 2/19,CHI,87-96,L,13,6,0.462,0,0,0.0,3,3,1.0,15,10,3,1,4,2,1,33
6583,20130213,Wed 2/13,POR,99-63,W,17,10,0.588,0,0,0.0,2,1,0.5,21,11,3,2,1,4,2,28
6583,20130211,Mon 2/11,DET,105-86,W,7,0,0.0,1,0,0.0,2,1,0.5,1,8,1,4,1,3,1,17
6583,20130210,Sun 2/10,TOR,89-102,L,6,1,0.167,0,0,0.0,0,0,0.0,2,6,1,2,1,1,1,20
6583,20130208,Fri 2/8,ATL,111-100,W,11,4,0.364,0,0,0.0,0,0,0.0,8,7,1,1,2,0,1,26
6583,20130206,Wed 2/6,PHX,93-84,W,7,4,0.571,0,0,0.0,2,0,0.0,8,1,1,3,1,2,2,20
6583,20130202,Sat 2/2,MIN,86-115,L,12,6,0.5,0,0,0.0,7,6,0.857,18,4,1,1,2,5,1,29
6583,20130201,Fri 2/1,DEN,98-113,L,12,6,0.5,0,0,0.0,3,1,0.333,13,10,2,3,0,3,2,33
6583,20130130,Wed 1/30,UTAH,99-104,L,9,7,0.778,0,0,0.0,0,0,0.0,14,7,1,2,0,5,1,22
6583,20130129,Tue 1/29,LAL,106-111,L,12,7,0.583,0,0,0.0,4,4,1.0,18,3,0,0,2,4,0,22
6583,20130127,Sun 1/27,MEM,91-83,W,7,5,0.714,0,0,0.0,0,0,0.0,10,6,1,2,2,2,5,24
6583,20130125,Fri 1/25,HOU,82-100,L,7,4,0.571,0,0,0.0,2,2,1.0,10,7,0,1,3,3,2,27
6583,20130123,Wed 1/23,SA,102-106,L,7,3,0.429,0,0,0.0,4,3,0.75,9,7,2,1,1,4,2,31
6583,20130121,Mon 1/21,SAC,114-105,W,7,5,0.714,0,0,0.0,3,1,0.333,11,6,0,3,1,0,0,15
6583,20130119,Sat 1/19,GS,112-116,L,12,9,0.75,0,0,0.0,7,2,0.286,20,12,4,4,1,2,1,32
6583,20130116,Wed 1/16,BOS,90-78,W,5,4,0.8,0,0,0.0,2,2,1.0,10,10,1,2,1,0,1,27
6583,20130115,Tue 1/15,PHI,111-99,W,6,4,0.667,0,0,0.0,3,2,0.667,10,7,2,2,2,0,1,21
6583,20130113,Sun 1/13,NY,87-100,L,13,6,0.462,0,0,0.0,3,1,0.333,13,8,2,1,1,3,0,33
6583,20130111,Fri 1/11,MIN,104-92,W,6,4,0.667,0,0,0.0,2,1,0.5,9,0,0,0,0,4,1,23
6583,20130109,Wed 1/9,HOU,88-79,W,5,3,0.6,0,0,0.0,0,0,0.0,6,3,1,2,3,1,0,19
6583,20130107,Mon 1/7,SA,95-88,W,13,8,0.615,0,0,0.0,2,1,0.5,17,9,0,1,3,1,1,26
6583,20130105,Sat 1/5,DAL,99-96,W,3,1,0.333,0,0,0.0,2,2,1.0,4,1,0,0,0,3,1,12
6583,20130102,Wed 1/2,HOU,92-104,L,11,4,0.364,0,0,0.0,2,0,0.0,8,7,0,1,0,2,2,27
6583,20130101,Tue 1/1,ATL,86-95,L,9,4,0.444,0,0,0.0,4,1,0.25,9,13,0,4,0,2,1,36
6583,20131229,Sat 12/29,&nbsp;CHA,98-95,W,11,4,0.364,1,0,0.0,2,0,0.0,8,10,0,3,0,1,3,37
6583,20131228,Fri 12/28,TOR,97-104,L,20,11,0.55,0,0,0.0,3,3,1.0,25,9,0,3,1,4,2,35
6583,20131226,Wed 12/26,ORL,97-94,W,14,6,0.429,0,0,0.0,0,0,0.0,12,11,2,2,2,2,0,33
6583,20131222,Sat 12/22,IND,75-81,L,14,5,0.357,0,0,0.0,0,0,0.0,10,9,1,1,0,2,0,34
6583,20131221,Fri 12/21,SA,94-99,L,13,8,0.615,0,0,0.0,2,2,1.0,18,11,0,1,1,4,2,38
6583,20131219,Wed 12/19,LAC,77-93,L,15,7,0.467,1,0,0.0,3,2,0.667,16,5,0,1,0,2,1,42
6583,20131218,Tue 12/18,GS,96-103,L,7,4,0.571,0,0,0.0,7,7,1.0,15,16,1,1,4,4,3,39
6583,20131216,Sun 12/16,POR,94-95,L,10,5,0.5,0,0,0.0,6,5,0.833,15,5,1,1,0,1,2,34
6583,20131214,Fri 12/14,MIN,102-113,L,5,4,0.8,0,0,0.0,5,3,0.6,11,7,2,3,1,2,3,28
6583,20131212,Wed 12/12,OKC,88-92,L,8,3,0.375,0,0,0.0,6,5,0.833,11,4,0,1,1,2,2,28
6583,20131211,Tue 12/11,WSH,70-77,L,10,5,0.5,0,0,0.0,3,3,1.0,13,8,0,3,3,5,2,25
6583,20131208,Sat 12/8,MIA,90-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20131207,Fri 12/7,MEM,89-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20131205,Wed 12/5,LAL,87-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20131203,Mon 12/3,MIL,102-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20131201,Sat 12/1,OKC,79-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20131128,Wed 11/28,UTAH,84-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20131126,Mon 11/26,LAC,105-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20131125,Sun 11/25,DEN,84-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20131123,Fri 11/23,PHX,108-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20131121,Wed 11/21,IND,107-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20131120,Tue 11/20,NY,80-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20131117,Sat 11/17,MIL,113-117,L,13,10,0.769,0,0,0.0,9,8,0.889,28,11,1,0,0,4,4,32
6583,20131116,Fri 11/16,OKC,95-110,L,14,4,0.286,1,0,0.0,0,0,0.0,8,11,1,2,0,1,2,29
6583,20131114,Wed 11/14,HOU,96-100,L,7,2,0.286,0,0,0.0,4,4,1.0,8,4,1,3,2,4,1,29
6583,20131109,Fri 11/9,&nbsp;CHA,107-99,W,18,9,0.5,1,0,0.0,9,5,0.556,23,11,2,5,2,2,1,37
6583,20131107,Wed 11/7,PHI,62-77,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20131103,Sat 11/3,CHI,89-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20131102,Fri 11/2,UTAH,88-86,W,6,4,0.667,0,0,0.0,0,0,0.0,8,6,0,2,1,0,1,14
6583,20131031,Wed 10/31,SA,95-99,L,12,6,0.5,0,0,0.0,9,9,1.0,21,7,0,1,1,0,0,29
6583,20131026,Fri 10/26,MIA,96-89,W,18,11,0.611,0,0,0.0,5,2,0.4,24,11,0,1,3,1,4,36
6583,20131024,Wed 10/24,HOU,90-97,L,12,5,0.417,0,0,0.0,5,3,0.6,13,8,0,3,2,5,6,38
6583,20131022,Mon 10/22,DAL,74-87,L,12,2,0.167,1,0,0.0,2,2,1.0,6,17,2,2,0,1,4,35
6583,20131018,Thu 10/18,ATL,68-97,L,11,8,0.727,0,0,0.0,5,3,0.6,19,7,1,1,0,2,1,36
6583,20131012,Fri 10/12,HOU,75-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6583,20131011,Thu 10/11,&nbsp;CHA,90-87,W,12,4,0.333,0,0,0.0,6,4,0.667,12,9,1,1,0,0,2,30
6583,20131009,Tue 10/9,&nbsp;CHA,97-82,W,18,9,0.5,1,0,0.0,7,4,0.571,22,9,1,1,0,1,0,30
6583,20131007,Sun 10/7,ORL,85-80,W,9,4,0.444,0,0,0.0,2,0,0.0,8,8,1,2,0,3,0,23
