ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2768,20150321,Sat 3/21,IND,123-111,W,7,2,0.286,0,0,0.0,9,9,1.0,13,1,8,0,0,1,0,24
2768,20150320,Fri 3/20,MIL,129-127,W,11,5,0.455,1,0,0.0,2,2,1.0,12,8,7,0,2,3,5,41
2768,20150318,Wed 3/18,CLE,92-117,L,10,4,0.4,3,0,0.0,4,3,0.75,11,3,3,0,0,0,1,21
2768,20150316,Mon 3/16,MIN,122-106,W,10,6,0.6,1,0,0.0,4,4,1.0,16,5,5,1,0,0,4,24
2768,20150314,Sat 3/14,PHI,94-87,W,16,6,0.375,3,0,0.0,0,0,0.0,12,2,8,0,1,2,3,27
2768,20150311,Wed 3/11,MIA,98-104,L,8,5,0.625,1,1,1.0,8,7,0.875,18,4,4,0,0,1,4,22
2768,20150310,Tue 3/10,NO,91-111,L,9,5,0.556,3,1,0.333,5,4,0.8,15,1,3,0,0,0,1,28
2768,20150308,Sun 3/8,UTAH,88-95,L,5,3,0.6,2,1,0.5,0,0,0.0,7,2,5,0,1,1,5,23
2768,20150306,Fri 3/6,PHX,100-108,L,12,3,0.25,0,0,0.0,4,4,1.0,10,3,5,0,0,6,3,41
2768,20150304,Wed 3/4,CHA,91-115,L,13,4,0.308,2,0,0.0,1,1,1.0,9,4,3,0,2,1,0,21
2768,20150302,Mon 3/2,GS,110-108,W,7,4,0.571,2,1,0.5,0,0,0.0,9,1,5,0,0,2,2,28
2768,20150228,Sat 2/28,DAL,104-94,W,11,6,0.545,2,0,0.0,2,2,1.0,14,1,4,0,0,2,1,31
2768,20150227,Fri 2/27,HOU,98-102,L,9,2,0.222,3,0,0.0,0,0,0.0,4,1,5,1,1,2,4,23
2768,20150225,Wed 2/25,NO,96-102,L,12,5,0.417,3,1,0.333,4,4,1.0,15,3,3,0,0,1,3,28
2768,20150223,Mon 2/23,DEN,110-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20150220,Fri 2/20,LAL,114-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20150210,Tue 2/10,MEM,86-95,L,11,6,0.545,0,0,0.0,0,0,0.0,12,1,3,0,0,0,6,30
2768,20150209,Mon 2/9,MIL,97-103,L,15,10,0.667,5,4,0.8,2,2,1.0,26,4,8,0,0,4,3,35
2768,20150207,Sat 2/7,WSH,77-114,L,12,3,0.25,1,0,0.0,6,5,0.833,11,4,4,0,1,1,6,27
2768,20150206,Fri 2/6,NY,92-88,W,12,7,0.583,1,1,1.0,5,5,1.0,20,2,8,0,0,0,4,42
2768,20150204,Wed 2/4,TOR,109-93,W,13,9,0.692,4,2,0.5,5,4,0.8,24,4,6,0,1,2,2,36
2768,20150202,Mon 2/2,LAC,102-100,W,11,3,0.273,2,0,0.0,0,0,0.0,6,7,7,0,2,5,2,40
2768,20150130,Fri 1/30,TOR,122-127,L,30,13,0.433,7,1,0.143,8,8,1.0,35,8,13,0,1,3,2,52
2768,20150128,Wed 1/28,ATL,102-113,L,13,5,0.385,2,2,1.0,2,2,1.0,14,5,13,0,2,2,1,38
2768,20150124,Sat 1/24,UTAH,73-108,L,14,5,0.357,4,1,0.25,7,5,0.714,16,4,7,0,2,0,3,34
2768,20150122,Thu 1/22,LAC,84-123,L,11,3,0.273,2,1,0.5,0,0,0.0,7,1,3,0,3,1,4,27
2768,20150121,Wed 1/21,SAC,103-100,W,10,5,0.5,4,1,0.25,7,5,0.714,16,4,8,0,2,2,4,39
2768,20150117,Sat 1/17,WSH,90-99,L,18,10,0.556,2,0,0.0,2,2,1.0,22,4,8,0,1,3,5,41
2768,20150116,Fri 1/16,WSH,102-80,W,18,12,0.667,2,1,0.5,2,1,0.5,26,6,7,1,2,3,2,35
2768,20150114,Wed 1/14,MEM,92-103,L,12,4,0.333,3,0,0.0,3,2,0.667,10,2,6,0,0,3,3,33
2768,20150112,Mon 1/12,HOU,99-113,L,16,6,0.375,4,0,0.0,2,1,0.5,13,2,6,1,0,1,4,39
2768,20150110,Sat 1/10,DET,93-98,L,12,2,0.167,8,1,0.125,0,0,0.0,5,1,8,0,2,5,3,29
2768,20150109,Fri 1/9,PHI,88-90,L,9,4,0.444,1,0,0.0,8,6,0.75,14,5,10,0,2,2,3,37
2768,20150107,Wed 1/7,BOS,81-89,L,13,7,0.538,2,1,0.5,0,0,0.0,15,4,4,0,0,1,4,39
2768,20150105,Mon 1/5,DAL,88-96,L,16,6,0.375,3,0,0.0,8,8,1.0,20,4,10,0,0,4,3,44
2768,20150104,Sun 1/4,MIA,84-88,L,9,2,0.222,1,0,0.0,0,0,0.0,4,2,3,3,2,0,2,25
2768,20150102,Fri 1/2,ORL,100-98,W,8,3,0.375,1,0,0.0,0,0,0.0,6,6,4,0,1,1,6,33
2768,20151230,Tue 12/30,CHI,96-82,W,9,4,0.444,1,1,1.0,2,2,1.0,11,2,5,0,1,2,1,28
2768,20151229,Mon 12/29,SAC,107-99,W,12,4,0.333,1,1,1.0,8,7,0.875,16,3,2,0,1,2,2,32
2768,20151227,Sat 12/27,IND,85-110,L,15,10,0.667,2,1,0.5,1,1,1.0,22,6,2,1,1,3,5,39
2768,20151226,Fri 12/26,BOS,109-107,W,14,8,0.571,2,1,0.5,10,10,1.0,27,7,5,1,3,1,4,34
2768,20151223,Tue 12/23,DEN,102-96,W,13,7,0.538,2,0,0.0,3,3,1.0,17,1,8,0,1,1,3,38
2768,20151221,Sun 12/21,DET,110-105,W,14,7,0.5,1,0,0.0,1,1,1.0,15,4,10,0,2,3,2,37
2768,20151219,Fri 12/19,CLE,91-95,L,11,6,0.545,2,1,0.5,0,0,0.0,13,4,3,1,1,3,3,33
2768,20151217,Wed 12/17,TOR,89-105,L,6,2,0.333,0,0,0.0,0,0,0.0,4,2,3,1,1,1,0,24
2768,20151216,Tue 12/16,MIA,91-95,L,6,1,0.167,3,0,0.0,4,3,0.75,5,2,5,0,3,3,4,29
2768,20151213,Sat 12/13,CHA,114-87,W,9,5,0.556,0,0,0.0,4,4,1.0,14,2,5,0,0,3,2,20
2768,20151212,Fri 12/12,PHI,88-70,W,8,2,0.25,2,0,0.0,0,0,0.0,4,2,5,0,1,4,1,21
2768,20151210,Wed 12/10,CHI,80-105,L,8,1,0.125,2,0,0.0,6,5,0.833,7,6,4,0,0,1,1,30
2768,20151208,Mon 12/8,CLE,88-110,L,4,1,0.25,1,1,1.0,2,1,0.5,4,1,5,0,1,1,2,23
2768,20151205,Fri 12/5,ATL,75-98,L,7,3,0.429,0,0,0.0,0,0,0.0,6,3,1,0,2,2,1,19
2768,20151203,Wed 12/3,SA,95-93,W,10,4,0.4,1,0,0.0,0,0,0.0,8,1,3,0,0,1,2,28
2768,20151202,Tue 12/2,NY,98-93,W,8,2,0.25,2,0,0.0,0,0,0.0,4,3,1,0,1,1,4,18
2768,20151130,Sun 11/30,CHI,84-102,L,13,5,0.385,1,0,0.0,2,2,1.0,12,4,4,0,1,0,0,27
2768,20151126,Wed 11/26,PHI,99-91,W,7,2,0.286,3,0,0.0,0,0,0.0,4,2,4,0,0,2,1,19
2768,20151122,Sat 11/22,SA,87-99,L,7,2,0.286,0,0,0.0,2,2,1.0,6,6,5,1,1,1,2,25
2768,20151121,Fri 11/21,OKC,94-92,W,15,8,0.533,2,1,0.5,7,6,0.857,23,2,5,0,0,1,2,31
2768,20151119,Wed 11/19,MIL,118-122,L,9,5,0.556,2,0,0.0,6,4,0.667,14,9,4,0,1,2,3,35
2768,20151117,Mon 11/17,MIA,83-95,L,9,5,0.556,1,1,1.0,4,4,1.0,15,0,4,0,1,4,1,24
2768,20151115,Sat 11/15,POR,87-97,L,12,4,0.333,3,0,0.0,2,2,1.0,10,3,1,0,1,3,1,26
2768,20151113,Thu 11/13,GS,99-107,L,10,10,1.0,0,0,0.0,4,3,0.75,23,3,3,0,0,4,3,26
2768,20151112,Wed 11/12,PHX,104-112,L,4,2,0.5,1,0,0.0,4,4,1.0,8,2,3,0,1,1,5,24
2768,20151109,Sun 11/9,ORL,104-96,W,6,3,0.5,0,0,0.0,0,0,0.0,6,2,1,1,2,1,0,23
2768,20151107,Fri 11/7,NY,110-99,W,5,2,0.4,0,0,0.0,0,0,0.0,4,1,5,0,1,2,2,19
2768,20151105,Wed 11/5,MIN,91-98,L,8,5,0.625,0,0,0.0,4,4,1.0,14,5,4,0,1,3,3,24
2768,20151103,Mon 11/3,OKC,116-85,W,6,2,0.333,0,0,0.0,0,0,0.0,4,2,1,0,4,1,0,28
2768,20151101,Sat 11/1,DET,102-90,W,4,1,0.25,2,0,0.0,0,0,0.0,2,2,3,0,0,3,1,22
2768,20151029,Wed 10/29,BOS,105-121,L,9,5,0.556,0,0,0.0,2,1,0.5,11,2,2,0,2,1,1,30
2768,20151020,Mon 10/20,PHI,99-88,W,7,3,0.429,2,0,0.0,2,2,1.0,8,0,8,0,0,0,3,25
2768,20151019,Sun 10/19,BOS,90-95,L,12,7,0.583,2,1,0.5,2,2,1.0,17,2,2,0,0,0,0,19
2768,20151015,Wed 10/15,SAC,129-117,W,5,4,0.8,2,1,0.5,2,1,0.5,10,3,2,0,1,2,1,19
2768,20151012,Sun 10/12,SAC,97-95,W,10,4,0.4,3,1,0.333,1,1,1.0,10,1,4,1,0,1,1,22
2768,20151007,Tue 10/7,&nbsp;MTV,111-94,W,8,3,0.375,2,1,0.5,2,1,0.5,8,2,5,0,0,0,1,23
