ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3468,20130208,Fri 2/8,PHX,127-96,W,14,8,0.571,2,1,0.5,2,0,0.0,17,5,6,1,2,3,3,25
3468,20130206,Wed 2/6,GS,119-98,W,19,8,0.421,3,0,0.0,8,6,0.75,22,3,5,1,4,0,2,30
3468,20130204,Mon 2/4,DAL,112-91,W,16,8,0.5,1,0,0.0,9,8,0.889,24,3,7,0,3,2,3,29
3468,20130202,Sat 2/2,CLE,110-115,L,22,12,0.545,2,0,0.0,5,4,0.8,28,2,5,0,3,4,1,35
3468,20130131,Thu 1/31,MEM,106-89,W,17,9,0.529,4,1,0.25,2,2,1.0,21,9,6,0,1,0,5,31
3468,20130127,Sun 1/27,LAL,96-105,L,22,6,0.273,5,1,0.2,6,4,0.667,17,9,13,0,2,5,4,39
3468,20130125,Fri 1/25,SAC,105-95,W,18,7,0.389,4,1,0.25,4,3,0.75,18,4,14,0,1,3,4,32
3468,20130123,Wed 1/23,GS,99-104,L,16,3,0.188,5,0,0.0,6,4,0.667,10,5,4,0,1,2,6,36
3468,20130122,Tue 1/22,LAC,109-97,W,19,9,0.474,6,3,0.5,5,5,1.0,26,4,6,0,1,3,5,38
3468,20130120,Sun 1/20,DEN,118-121,L,26,10,0.385,7,1,0.143,17,15,0.882,36,8,9,0,0,4,7,48
3468,20130118,Fri 1/18,DAL,117-114,W,26,12,0.462,3,0,0.0,9,7,0.778,31,6,6,0,1,1,4,45
3468,20130116,Wed 1/16,DEN,117-97,W,20,12,0.6,1,0,0.0,9,8,0.889,32,2,4,0,1,0,0,28
3468,20130114,Mon 1/14,PHX,102-90,W,24,14,0.583,3,1,0.333,9,7,0.778,36,8,5,0,2,2,1,36
3468,20130113,Sun 1/13,POR,87-83,W,21,5,0.238,5,1,0.2,9,7,0.778,18,8,9,0,0,1,3,34
3468,20130111,Fri 1/11,LAL,116-101,W,21,10,0.476,5,1,0.2,8,6,0.75,27,7,10,1,2,3,3,35
3468,20130109,Wed 1/9,MIN,106-84,W,14,7,0.5,4,3,0.75,7,6,0.857,23,8,7,0,1,1,1,30
3468,20130107,Mon 1/7,WSH,99-101,L,17,4,0.235,6,1,0.167,10,8,0.8,17,4,8,0,3,1,2,40
3468,20130106,Sun 1/6,TOR,104-92,W,17,8,0.471,3,1,0.333,6,6,1.0,23,4,7,0,3,1,5,35
3468,20130104,Fri 1/4,PHI,109-85,W,17,10,0.588,4,4,1.0,4,3,0.75,27,3,5,0,1,0,6,34
3468,20130102,Wed 1/2,BKN,93-110,L,19,11,0.579,2,1,0.5,4,3,0.75,26,2,10,0,3,4,6,42
3468,20131231,Mon 12/31,PHX,114-96,W,16,7,0.438,2,1,0.5,11,9,0.818,24,7,9,0,1,2,1,33
3468,20131229,Sat 12/29,HOU,124-94,W,22,11,0.5,5,2,0.4,5,4,0.8,28,8,8,0,3,0,5,30
3468,20131227,Thu 12/27,DAL,111-105,W,20,7,0.35,3,0,0.0,3,2,0.667,16,6,10,1,3,5,2,42
3468,20131225,Tue 12/25,MIA,97-103,L,19,5,0.263,4,1,0.25,12,10,0.833,21,11,3,0,2,4,5,43
3468,20131220,Thu 12/20,MIN,93-99,L,28,9,0.321,6,1,0.167,13,11,0.846,30,11,9,0,3,3,8,44
3468,20131219,Wed 12/19,ATL,100-92,W,21,9,0.429,4,1,0.25,8,8,1.0,27,3,11,1,2,2,3,39
3468,20131217,Mon 12/17,SA,107-93,W,18,6,0.333,2,1,0.5,11,9,0.818,22,6,9,0,3,2,1,37
3468,20131214,Fri 12/14,SAC,113-103,W,13,4,0.308,4,1,0.25,4,4,1.0,13,2,13,1,3,1,3,32
3468,20131212,Wed 12/12,&nbsp;NO,92-88,W,14,4,0.286,1,1,1.0,8,5,0.625,14,4,9,0,0,4,2,37
3468,20131209,Sun 12/9,IND,104-93,W,17,7,0.412,3,1,0.333,7,6,0.857,21,7,6,2,2,0,2,34
3468,20131207,Fri 12/7,LAL,114-108,W,26,12,0.462,8,5,0.625,6,4,0.667,33,1,8,0,1,3,2,40
3468,20131204,Tue 12/4,BKN,117-111,W,17,9,0.529,5,1,0.2,8,6,0.75,25,2,9,0,3,5,5,34
3468,20131201,Sat 12/1,&nbsp;NO,100-79,W,18,8,0.444,3,2,0.667,0,0,0.0,18,5,10,1,3,3,5,30
3468,20131130,Fri 11/30,UTAH,106-94,W,18,6,0.333,5,3,0.6,10,8,0.8,23,13,8,0,7,3,8,39
3468,20131128,Wed 11/28,HOU,120-98,W,15,6,0.4,3,0,0.0,5,2,0.4,14,5,9,1,3,2,5,36
3468,20131126,Mon 11/26,&nbsp;CHA,114-69,W,8,4,0.5,2,0,0.0,4,4,1.0,12,2,11,0,2,2,2,22
3468,20131124,Sat 11/24,PHI,116-109,W,23,11,0.478,5,2,0.4,6,6,1.0,30,5,9,1,2,2,3,42
3468,20131123,Fri 11/23,BOS,100-108,L,21,10,0.476,7,2,0.286,4,4,1.0,26,7,8,1,2,4,5,38
3468,20131121,Wed 11/21,LAC,117-111,W,20,8,0.4,5,3,0.6,6,4,0.667,23,3,9,0,0,3,3,42
3468,20131118,Sun 11/18,GS,119-109,W,22,12,0.545,2,2,1.0,5,4,0.8,30,2,7,0,5,0,1,36
3468,20131116,Fri 11/16,&nbsp;NO,110-95,W,11,3,0.273,4,0,0.0,6,4,0.667,10,2,12,0,1,4,2,28
3468,20131114,Wed 11/14,MEM,97-107,L,19,6,0.316,6,2,0.333,5,3,0.6,17,6,13,0,2,3,2,43
3468,20131112,Mon 11/12,DET,92-90,W,25,11,0.44,3,0,0.0,15,11,0.733,33,10,4,0,3,1,2,44
3468,20131111,Sun 11/11,CLE,106-91,W,16,10,0.625,6,4,0.667,4,3,0.75,27,6,10,0,4,5,8,40
3468,20131109,Fri 11/9,DET,105-94,W,10,3,0.3,2,1,0.5,4,3,0.75,10,4,6,0,1,2,3,31
3468,20131108,Thu 11/8,CHI,97-91,W,22,7,0.318,7,1,0.143,1,1,1.0,16,2,12,0,1,4,2,36
3468,20131106,Tue 11/6,TOR,108-88,W,12,5,0.417,4,2,0.5,8,7,0.875,19,1,8,1,1,2,1,29
3468,20131104,Sun 11/4,ATL,95-104,L,18,5,0.278,6,2,0.333,2,2,1.0,14,5,9,0,0,4,3,36
3468,20131102,Fri 11/2,POR,106-92,W,24,13,0.542,2,0,0.0,8,6,0.75,32,5,6,0,0,1,1,35
3468,20131101,Thu 11/1,SA,84-86,L,21,6,0.286,3,0,0.0,8,6,0.75,18,8,5,0,0,3,6,37
3468,20131024,Wed 10/24,DAL,88-76,W,10,4,0.4,1,0,0.0,0,0,0.0,8,9,6,1,2,2,4,31
3468,20131021,Sun 10/21,DEN,108-101,W,13,4,0.308,5,3,0.6,0,0,0.0,11,1,9,2,1,2,3,26
3468,20131019,Fri 10/19,PHX,107-97,W,11,6,0.545,5,3,0.6,4,3,0.75,18,0,12,0,1,2,4,28
3468,20131016,Tue 10/16,&nbsp;CHA,120-98,W,11,5,0.455,2,1,0.5,0,0,0.0,11,0,4,0,0,1,3,26
3468,20131012,Fri 10/12,UTAH,81-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3468,20131010,Wed 10/10,HOU,105-107,L,9,6,0.667,3,2,0.667,6,5,0.833,19,2,3,0,0,1,1,16
