ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2768,20160113,Wed 1/13,NY,110-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20160111,Mon 1/11,SA,79-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20160109,Sat 1/9,DET,89-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20160108,Fri 1/8,ORL,77-83,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20160106,Wed 1/6,TOR,74-91,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20160104,Mon 1/4,BOS,94-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20160102,Sat 1/2,BOS,100-97,W,5,0,0.0,1,0,0.0,2,2,1.0,2,1,9,1,0,2,1,23
2768,20161230,Wed 12/30,ORL,93-100,L,11,2,0.182,4,0,0.0,1,1,1.0,5,5,10,0,2,2,3,33
2768,20161228,Mon 12/28,MIA,111-105,W,8,4,0.5,3,1,0.333,9,9,1.0,18,4,6,0,2,2,3,30
2768,20161226,Sat 12/26,WSH,96-111,L,15,7,0.467,4,1,0.25,0,0,0.0,15,2,11,0,3,4,4,32
2768,20161223,Wed 12/23,DAL,118-119,L,14,4,0.286,5,2,0.4,3,3,1.0,13,5,8,0,1,1,2,45
2768,20161221,Mon 12/21,CHI,105-102,W,9,2,0.222,2,0,0.0,2,2,1.0,6,3,8,1,1,0,4,32
2768,20161220,Sun 12/20,MIN,85-100,L,9,2,0.222,5,0,0.0,0,0,0.0,4,3,6,0,1,5,3,30
2768,20161218,Fri 12/18,IND,97-104,L,15,8,0.533,6,3,0.5,7,7,1.0,26,9,6,2,3,2,3,39
2768,20161216,Wed 12/16,MIA,98-104,L,14,7,0.5,5,1,0.2,8,7,0.875,22,2,10,0,2,2,2,36
2768,20161214,Mon 12/14,ORL,82-105,L,9,5,0.556,3,1,0.333,5,4,0.8,15,5,7,0,0,1,3,26
2768,20161212,Sat 12/12,LAC,100-105,L,10,4,0.4,4,1,0.25,9,7,0.778,16,5,11,0,1,3,3,37
2768,20161210,Thu 12/10,PHI,100-91,W,7,2,0.286,2,1,0.5,0,0,0.0,5,6,8,0,0,2,3,27
2768,20161208,Tue 12/8,HOU,110-105,W,8,4,0.5,1,0,0.0,2,2,1.0,10,5,9,0,3,2,5,37
2768,20161206,Sun 12/6,GS,98-114,L,13,3,0.231,3,0,0.0,6,5,0.833,11,4,5,0,1,2,3,37
2768,20161204,Fri 12/4,NY,91-108,L,6,2,0.333,2,1,0.5,0,0,0.0,5,3,1,0,1,2,2,24
2768,20161201,Tue 12/1,PHX,94-91,W,11,4,0.364,2,0,0.0,3,3,1.0,11,4,8,0,3,3,3,30
2768,20161129,Sun 11/29,DET,87-83,W,9,4,0.444,2,1,0.5,2,2,1.0,11,5,4,0,1,2,5,27
2768,20161128,Sat 11/28,CLE,88-90,L,13,3,0.231,5,2,0.4,4,4,1.0,12,5,14,0,0,2,3,35
2768,20161125,Wed 11/25,OKC,99-110,L,8,4,0.5,2,1,0.5,0,0,0.0,9,2,3,0,1,5,3,26
2768,20161122,Sun 11/22,BOS,111-101,W,11,7,0.636,1,0,0.0,10,8,0.8,22,4,4,0,1,3,2,33
2768,20161120,Fri 11/20,BOS,95-120,L,8,3,0.375,3,1,0.333,4,4,1.0,11,2,5,0,0,1,7,24
2768,20161118,Wed 11/18,CHA,111-116,L,12,6,0.5,4,2,0.5,2,2,1.0,16,8,9,2,0,3,3,33
2768,20161117,Tue 11/17,ATL,90-88,W,10,5,0.5,5,3,0.6,3,1,0.333,14,3,8,0,1,3,2,34
2768,20161114,Sat 11/14,GS,99-107,L,20,9,0.45,5,2,0.4,8,8,1.0,28,4,9,0,2,3,2,44
2768,20161113,Fri 11/13,SAC,109-111,L,10,5,0.5,3,1,0.333,11,10,0.909,21,1,12,0,1,1,1,33
2768,20161111,Wed 11/11,HOU,106-98,W,10,3,0.3,3,1,0.333,0,0,0.0,7,6,6,0,1,3,1,28
2768,20161107,Sat 11/7,MIL,86-94,L,10,3,0.3,2,1,0.5,3,3,1.0,10,6,2,0,0,1,5,30
2768,20161106,Fri 11/6,LAL,98-104,L,22,8,0.364,6,1,0.167,2,1,0.5,18,7,12,0,1,4,2,38
2768,20161104,Wed 11/4,ATL,87-101,L,10,3,0.3,2,0,0.0,0,0,0.0,6,5,5,1,0,5,2,27
2768,20161102,Mon 11/2,MIL,96-103,L,11,5,0.455,1,1,1.0,5,4,0.8,15,3,4,0,0,3,5,35
2768,20161031,Sat 10/31,MEM,91-101,L,17,7,0.412,3,0,0.0,1,1,1.0,15,3,9,0,0,3,2,35
2768,20161030,Fri 10/30,SA,75-102,L,13,5,0.385,3,2,0.667,0,0,0.0,12,6,7,0,1,0,2,27
2768,20161028,Wed 10/28,CHI,100-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2768,20161018,Sun 10/18,PHI,92-91,W,7,3,0.429,1,0,0.0,5,4,0.8,10,3,5,0,0,3,3,27
2768,20161014,Wed 10/14,BOS,105-109,L,3,1,0.333,1,1,1.0,2,2,1.0,5,0,1,0,0,1,2,7
2768,20161010,Sat 10/10,PHI,95-97,L,10,4,0.4,3,1,0.333,11,11,1.0,20,3,2,0,0,1,5,28
2768,20161005,Mon 10/5,&nbsp;FUL,96-101,L,10,4,0.4,1,0,0.0,3,3,1.0,11,2,1,0,0,2,1,18
