ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3195,20120218,Sat 2/18,GS,104-103,W,9,4,0.444,3,1,0.333,7,6,0.857,15,0,6,0,2,2,4,35
3195,20120217,Fri 2/17,DEN,103-102,W,11,6,0.545,4,1,0.25,3,3,1.0,16,2,7,0,5,0,3,38
3195,20120215,Wed 2/15,&nbsp;NJ,105-100,W,11,5,0.455,3,1,0.333,5,5,1.0,16,0,10,0,4,3,0,38
3195,20120214,Tue 2/14,HOU,93-83,W,15,7,0.467,4,3,0.75,4,4,1.0,21,3,4,0,0,3,3,37
3195,20120212,Sun 2/12,UTAH,88-98,L,11,6,0.545,2,0,0.0,5,5,1.0,17,2,6,0,2,0,2,36
3195,20120210,Fri 2/10,IND,98-92,W,13,5,0.385,2,0,0.0,5,5,1.0,15,4,6,1,1,2,3,36
3195,20120208,Wed 2/8,MIN,85-80,W,8,1,0.125,0,0,0.0,0,0,0.0,2,4,7,0,4,1,2,35
3195,20120206,Mon 2/6,SA,84-89,L,12,5,0.417,1,1,1.0,10,8,0.8,19,6,8,0,1,2,2,41
3195,20120205,Sun 2/5,BOS,80-98,L,8,2,0.25,3,0,0.0,0,0,0.0,4,3,4,0,1,0,3,34
3195,20120203,Fri 2/3,OKC,94-101,L,14,4,0.286,5,2,0.4,1,1,1.0,11,2,5,0,3,3,1,38
3195,20120202,Thu 2/2,ATL,96-77,W,13,7,0.538,0,0,0.0,2,1,0.5,15,3,6,0,4,2,3,40
3195,20120131,Tue 1/31,DEN,100-97,W,11,3,0.273,3,1,0.333,4,4,1.0,11,2,6,0,4,4,2,45
3195,20120130,Mon 1/30,SA,73-83,L,14,5,0.357,3,2,0.667,4,3,0.75,15,2,3,0,0,2,3,37
3195,20120128,Sat 1/28,PHX,84-86,L,13,6,0.462,1,0,0.0,4,3,0.75,15,3,10,0,0,2,2,38
3195,20120126,Thu 1/26,LAC,91-98,L,10,2,0.2,3,0,0.0,0,0,0.0,4,5,7,1,4,6,3,34
3195,20120124,Tue 1/24,POR,84-97,L,13,3,0.231,3,0,0.0,0,0,0.0,6,1,7,0,5,2,2,31
3195,20120123,Mon 1/23,GS,91-90,W,17,8,0.471,5,2,0.4,2,2,1.0,20,1,9,0,1,3,5,38
3195,20120121,Sat 1/21,SAC,128-95,W,13,10,0.769,2,1,0.5,1,1,1.0,22,2,6,0,2,1,1,31
3195,20120120,Fri 1/20,DET,98-81,W,9,7,0.778,1,0,0.0,2,0,0.0,14,4,11,0,4,4,4,38
3195,20120118,Wed 1/18,&nbsp;NO,93-87,W,11,6,0.545,7,4,0.571,2,2,1.0,18,2,10,1,2,0,2,42
3195,20120116,Mon 1/16,CHI,102-86,W,13,9,0.692,2,1,0.5,1,1,1.0,20,7,8,0,4,3,5,36
3195,20120114,Sat 1/14,&nbsp;NO,108-99,W,12,5,0.417,2,1,0.5,7,6,0.857,17,1,7,0,2,2,2,42
3195,20120112,Thu 1/12,NY,94-83,W,9,3,0.333,0,0,0.0,4,3,0.75,9,1,7,0,1,1,1,33
3195,20120110,Tue 1/10,OKC,95-100,L,13,6,0.462,2,0,0.0,3,3,1.0,15,5,10,0,3,1,1,42
3195,20120108,Sun 1/8,LAL,82-90,L,10,5,0.5,3,1,0.333,0,0,0.0,11,2,8,0,4,0,2,38
3195,20120106,Fri 1/6,UTAH,85-94,L,18,5,0.278,5,1,0.2,0,0,0.0,11,4,6,0,2,3,2,41
3195,20120104,Wed 1/4,MIN,90-86,W,13,3,0.231,1,0,0.0,6,6,1.0,12,3,8,0,3,4,4,38
3195,20120103,Tue 1/3,SAC,113-96,W,8,5,0.625,2,1,0.5,3,3,1.0,14,2,7,0,4,2,2,23
3195,20120101,Sun 1/1,CHI,64-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20121230,Fri 12/30,HOU,113-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20121228,Wed 12/28,OKC,95-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3195,20121226,Mon 12/26,SA,82-95,L,10,4,0.4,1,1,1.0,2,2,1.0,11,3,7,0,2,3,3,32
