ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6485,20130121,Mon 1/21,SAC,114-105,W,3,2,0.667,0,0,0.0,0,0,0.0,4,1,0,0,0,3,0,13
6485,20130119,Sat 1/19,GS,112-116,L,0,0,0.0,0,0,0.0,2,1,0.5,1,2,0,0,1,1,1,3
6485,20130116,Wed 1/16,BOS,90-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3
6485,20130115,Tue 1/15,PHI,111-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20130113,Sun 1/13,NY,87-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,2,1,13
6485,20130111,Fri 1/11,MIN,104-92,W,2,1,0.5,0,0,0.0,0,0,0.0,2,4,1,0,0,2,0,12
6485,20130109,Wed 1/9,HOU,88-79,W,3,2,0.667,0,0,0.0,0,0,0.0,4,2,1,0,0,0,0,7
6485,20130107,Mon 1/7,SA,95-88,W,2,1,0.5,0,0,0.0,0,0,0.0,2,3,1,0,0,2,0,11
6485,20130105,Sat 1/5,DAL,99-96,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,14
6485,20130102,Wed 1/2,HOU,92-104,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,1,1,10
6485,20130101,Tue 1/1,ATL,86-95,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,0,0,1,0,15
6485,20131229,Sat 12/29,&nbsp;CHA,98-95,W,4,1,0.25,0,0,0.0,0,0,0.0,2,0,1,1,0,2,0,13
6485,20131228,Fri 12/28,TOR,97-104,L,0,0,0.0,0,0,0.0,2,1,0.5,1,4,1,1,0,5,0,28
6485,20131226,Wed 12/26,ORL,97-94,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,3,0,22
6485,20131222,Sat 12/22,IND,75-81,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,1,2,1,22
6485,20131221,Fri 12/21,SA,94-99,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,15
6485,20131219,Wed 12/19,LAC,77-93,L,1,1,1.0,0,0,0.0,2,1,0.5,3,6,0,0,0,2,0,22
6485,20131218,Tue 12/18,GS,96-103,L,2,2,1.0,0,0,0.0,0,0,0.0,4,3,0,0,0,3,1,20
6485,20131216,Sun 12/16,POR,94-95,L,5,4,0.8,0,0,0.0,0,0,0.0,8,7,2,0,0,2,0,17
6485,20131214,Fri 12/14,MIN,102-113,L,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,7
6485,20131212,Wed 12/12,OKC,88-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20131211,Tue 12/11,WSH,70-77,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,7
6485,20131208,Sat 12/8,MIA,90-106,L,4,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,1,0,0,15
6485,20131207,Fri 12/7,MEM,89-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,0,14
6485,20131205,Wed 12/5,LAL,87-103,L,2,2,1.0,0,0,0.0,1,1,1.0,5,2,0,0,0,0,1,13
6485,20131203,Mon 12/3,MIL,102-81,W,5,4,0.8,0,0,0.0,2,2,1.0,10,3,0,0,1,0,0,15
6485,20131201,Sat 12/1,OKC,79-100,L,3,1,0.333,0,0,0.0,2,1,0.5,3,6,1,1,0,0,0,19
6485,20131128,Wed 11/28,UTAH,84-96,L,2,1,0.5,0,0,0.0,1,1,1.0,3,1,0,0,0,1,0,9
6485,20131126,Mon 11/26,LAC,105-98,W,3,1,0.333,0,0,0.0,2,2,1.0,4,2,0,0,0,0,0,10
6485,20131125,Sun 11/25,DEN,84-102,L,4,0,0.0,0,0,0.0,6,3,0.5,3,3,0,0,0,4,0,15
6485,20131123,Fri 11/23,PHX,108-111,L,3,2,0.667,0,0,0.0,5,4,0.8,8,2,0,0,2,3,1,17
6485,20131121,Wed 11/21,IND,107-115,L,1,1,1.0,0,0,0.0,4,3,0.75,5,0,0,0,0,2,0,5
6485,20131120,Tue 11/20,NY,80-102,L,4,3,0.75,0,0,0.0,2,2,1.0,8,3,0,1,0,1,1,22
6485,20131117,Sat 11/17,MIL,113-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20131116,Fri 11/16,OKC,95-110,L,3,1,0.333,0,0,0.0,2,1,0.5,3,4,0,0,0,1,0,9
6485,20131114,Wed 11/14,HOU,96-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20131109,Fri 11/9,&nbsp;CHA,107-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20131107,Wed 11/7,PHI,62-77,L,1,0,0.0,0,0,0.0,2,1,0.5,1,3,0,0,0,0,0,7
6485,20131103,Sat 11/3,CHI,89-82,W,2,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,5
6485,20131102,Fri 11/2,UTAH,88-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20131031,Wed 10/31,SA,95-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6485,20131026,Fri 10/26,MIA,96-89,W,1,0,0.0,0,0,0.0,4,1,0.25,1,1,0,0,1,2,0,10
6485,20131024,Wed 10/24,HOU,90-97,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,1,1,1,2,2,21
6485,20131022,Mon 10/22,DAL,74-87,L,3,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,0,0,2,14
6485,20131012,Fri 10/12,HOU,75-95,L,7,2,0.286,0,0,0.0,1,1,1.0,5,8,1,1,0,0,0,26
6485,20131011,Thu 10/11,&nbsp;CHA,90-87,W,7,6,0.857,0,0,0.0,4,2,0.5,14,3,1,0,0,1,0,16
6485,20131009,Tue 10/9,&nbsp;CHA,97-82,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,11
6485,20131007,Sun 10/7,ORL,85-80,W,5,3,0.6,0,0,0.0,5,4,0.8,10,2,0,0,2,0,0,15
