ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6479,20120323,Fri 3/23,MIL,92-112,L,12,4,0.333,3,1,0.333,4,4,1.0,13,2,7,1,0,0,0,25
6479,20120319,Mon 3/19,PHI,80-105,L,11,5,0.455,1,1,1.0,2,2,1.0,13,4,5,0,0,1,0,23
6479,20120317,Sat 3/17,TOR,107-103,W,7,1,0.143,1,0,0.0,0,0,0.0,2,0,2,0,0,0,1,12
6479,20120315,Thu 3/15,DAL,96-101,L,8,4,0.5,3,2,0.667,3,2,0.667,12,5,4,0,1,0,2,16
6479,20120314,Wed 3/14,HOU,87-107,L,13,3,0.231,4,0,0.0,0,0,0.0,6,4,8,1,1,0,2,28
6479,20120312,Mon 3/12,&nbsp;NO,73-71,W,10,6,0.6,3,0,0.0,2,2,1.0,14,4,3,0,0,1,3,23
6479,20120310,Sat 3/10,OKC,95-122,L,7,2,0.286,0,0,0.0,0,0,0.0,4,1,6,0,0,0,2,22
6479,20120309,Fri 3/9,&nbsp;NJ,74-83,L,6,1,0.167,2,0,0.0,2,1,0.5,3,2,1,1,0,1,0,16
6479,20120307,Wed 3/7,UTAH,93-99,L,12,7,0.583,2,1,0.5,5,4,0.8,19,2,5,1,3,0,5,28
6479,20120306,Tue 3/6,ORL,100-84,W,12,5,0.417,2,0,0.0,0,0,0.0,10,0,8,0,1,1,2,29
6479,20120304,Sun 3/4,&nbsp;NJ,101-104,L,8,3,0.375,3,0,0.0,8,8,1.0,14,1,2,1,0,1,0,21
6479,20120302,Fri 3/2,SA,72-102,L,11,4,0.364,2,0,0.0,1,0,0.0,8,3,5,0,2,2,3,24
6479,20120229,Wed 2/29,DET,94-109,L,8,2,0.25,0,0,0.0,2,2,1.0,6,3,5,0,2,1,1,19
6479,20120222,Wed 2/22,IND,88-102,L,11,4,0.364,5,2,0.4,5,4,0.8,14,2,5,0,2,2,1,29
6479,20120219,Sun 2/19,IND,73-108,L,13,6,0.462,6,1,0.167,2,2,1.0,15,1,5,0,2,0,1,26
6479,20120217,Fri 2/17,TOR,98-91,W,15,5,0.333,4,1,0.25,3,3,1.0,14,3,8,0,2,3,1,30
6479,20120215,Wed 2/15,MIN,90-102,L,17,9,0.529,7,3,0.429,1,0,0.0,21,6,2,0,1,1,1,32
6479,20120213,Mon 2/13,PHI,89-98,L,15,6,0.4,8,3,0.375,9,6,0.667,21,3,5,0,0,1,1,39
6479,20120211,Sat 2/11,LAC,86-111,L,13,4,0.308,2,0,0.0,12,11,0.917,19,1,4,0,1,1,0,34
6479,20120210,Fri 2/10,CHI,64-95,L,11,2,0.182,3,1,0.333,4,4,1.0,9,4,5,0,0,2,0,31
6479,20120207,Tue 2/7,BOS,84-94,L,13,5,0.385,4,1,0.25,5,5,1.0,16,7,2,0,0,2,4,39
6479,20120204,Sat 2/4,PHX,89-95,L,16,7,0.438,5,4,0.8,4,4,1.0,22,3,4,0,1,1,1,41
6479,20120201,Wed 2/1,POR,68-112,L,11,1,0.091,2,0,0.0,2,2,1.0,4,2,3,0,1,3,0,29
6479,20120131,Tue 1/31,LAL,73-106,L,11,4,0.364,2,1,0.5,4,3,0.75,12,6,6,0,1,0,1,34
6479,20120128,Sat 1/28,WSH,99-102,L,18,8,0.444,4,2,0.5,4,2,0.5,20,10,11,2,1,0,4,43
6479,20120127,Fri 1/27,PHI,72-89,L,14,5,0.357,5,2,0.4,3,2,0.667,14,8,2,1,2,0,3,32
6479,20120125,Wed 1/25,WSH,75-92,L,19,4,0.211,4,0,0.0,0,0,0.0,8,6,4,0,1,0,3,38
6479,20120124,Tue 1/24,NY,78-111,L,17,7,0.412,4,2,0.5,6,6,1.0,22,5,2,2,0,1,4,36
6479,20120122,Sun 1/22,&nbsp;NJ,87-97,L,13,5,0.385,3,1,0.333,7,5,0.714,16,6,3,0,1,3,3,32
6479,20120121,Sat 1/21,CHI,89-95,L,5,1,0.2,1,0,0.0,2,2,1.0,4,5,2,1,1,1,4,25
6479,20120117,Tue 1/17,ORL,89-96,L,13,6,0.462,7,3,0.429,0,0,0.0,15,4,6,0,2,3,4,38
6479,20120116,Mon 1/16,CLE,94-102,L,21,6,0.286,4,1,0.25,2,1,0.5,14,5,4,2,4,2,2,38
6479,20120114,Sat 1/14,GS,112-100,W,15,8,0.533,4,2,0.5,6,5,0.833,23,4,5,1,2,3,0,39
6479,20120113,Fri 1/13,DET,81-98,L,8,6,0.75,2,1,0.5,4,3,0.75,16,2,2,0,2,0,2,23
6479,20120112,Thu 1/12,ATL,81-111,L,9,2,0.222,3,1,0.333,2,1,0.5,6,3,2,0,0,1,1,22
6479,20120110,Tue 1/10,HOU,70-82,L,13,4,0.308,3,0,0.0,1,1,1.0,9,8,3,0,1,2,3,31
6479,20120109,Mon 1/9,NY,87-91,L,9,2,0.222,2,1,0.5,7,5,0.714,10,0,3,0,1,2,4,16
6479,20120107,Sat 1/7,IND,77-99,L,10,3,0.3,3,0,0.0,0,0,0.0,6,2,3,1,0,0,0,18
6479,20120106,Fri 1/6,ATL,96-102,L,10,6,0.6,5,3,0.6,6,4,0.667,19,3,2,0,1,2,2,28
6479,20120104,Wed 1/4,NY,118-110,W,8,3,0.375,2,1,0.5,0,0,0.0,7,2,5,0,1,0,2,16
6479,20120103,Tue 1/3,CLE,101-115,L,6,1,0.167,1,0,0.0,0,0,0.0,2,0,0,0,0,0,0,13
6479,20120101,Sun 1/1,MIA,90-129,L,13,6,0.462,4,2,0.5,5,3,0.6,17,3,4,0,1,1,1,24
6479,20121230,Fri 12/30,ORL,79-100,L,9,1,0.111,3,0,0.0,0,0,0.0,2,1,4,0,0,1,1,17
6479,20121228,Wed 12/28,MIA,95-96,L,9,6,0.667,2,1,0.5,2,1,0.5,14,1,3,0,1,1,3,20
6479,20121226,Mon 12/26,MIL,96-95,W,10,3,0.3,2,0,0.0,7,7,1.0,13,7,3,0,1,1,0,21
