ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6615,20140117,Fri 1/17,&nbsp;CHA,101-111,L,8,4,0.5,0,0,0.0,0,0,0.0,8,7,0,3,0,2,2,17
6615,20140115,Wed 1/15,CHI,125-128,L,6,5,0.833,0,0,0.0,2,2,1.0,12,7,1,3,1,3,2,24
6615,20140113,Mon 1/13,DAL,88-107,L,1,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,0,1,1,4
6615,20140111,Sat 1/11,DEN,94-120,L,2,1,0.5,0,0,0.0,2,2,1.0,4,5,1,1,0,2,1,21
6615,20140110,Fri 1/10,SAC,83-103,L,2,1,0.5,0,0,0.0,2,2,1.0,4,1,0,0,1,0,1,5
6615,20140108,Wed 1/8,POR,94-110,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1
6615,20140106,Mon 1/6,LAC,81-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20140104,Sat 1/4,MIA,94-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,4,0,8
6615,20140102,Thu 1/2,CLE,81-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20141231,Tue 12/31,GS,81-94,L,4,2,0.5,0,0,0.0,0,0,0.0,4,6,1,0,0,1,1,12
6615,20141229,Sun 12/29,ATL,109-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20141227,Fri 12/27,DET,109-92,W,0,0,0.0,0,0,0.0,2,1,0.5,1,2,1,0,0,0,0,3
6615,20141223,Mon 12/23,NY,98-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20141221,Sat 12/21,SAC,100-105,L,4,0,0.0,0,0,0.0,0,0,0.0,0,9,2,1,0,3,0,15
6615,20141218,Wed 12/18,UTAH,82-86,L,1,1,1.0,0,0,0.0,2,2,1.0,4,3,0,0,0,1,1,16
6615,20141216,Mon 12/16,CHI,83-82,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,1,4
6615,20141215,Sun 12/15,OKC,98-101,L,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,3
6615,20141213,Fri 12/13,CLE,100-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20141211,Wed 12/11,&nbsp;CHA,92-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20141209,Mon 12/9,MEM,85-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20141208,Sun 12/8,HOU,88-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1
6615,20141206,Fri 12/6,NY,83-121,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,0,0,0,1,1,9
6615,20141203,Tue 12/3,PHI,125-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20141202,Mon 12/2,WSH,80-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,3,2,1,0,2,1,8
6615,20141129,Fri 11/29,SA,91-109,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,6
6615,20141127,Wed 11/27,PHI,105-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20141126,Tue 11/26,ATL,109-92,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,5
6615,20141124,Sun 11/24,PHX,96-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20141123,Sat 11/23,MIA,99-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20141120,Wed 11/20,MIA,92-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20141116,Sat 11/16,DAL,100-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6615,20141113,Wed 11/13,MIL,94-91,W,5,3,0.6,0,0,0.0,2,1,0.5,7,4,0,0,0,1,0,11
6615,20141111,Mon 11/11,BOS,105-120,L,2,0,0.0,0,0,0.0,2,2,1.0,2,6,3,1,0,0,1,23
6615,20141109,Sat 11/9,ATL,94-104,L,6,4,0.667,0,0,0.0,0,0,0.0,8,3,0,1,1,2,0,14
6615,20141108,Fri 11/8,BOS,89-91,L,6,2,0.333,0,0,0.0,2,1,0.5,5,9,0,1,1,2,2,12
6615,20141106,Wed 11/6,LAC,98-90,W,1,1,1.0,0,0,0.0,0,0,0.0,2,3,2,0,0,3,1,10
6615,20141103,Sun 11/3,BKN,107-86,W,2,1,0.5,0,0,0.0,2,2,1.0,4,4,0,0,0,5,1,13
6615,20141101,Fri 11/1,NO,110-90,W,8,6,0.75,0,0,0.0,2,2,1.0,14,6,1,4,0,2,0,22
6615,20141030,Wed 10/30,MIN,115-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2
6615,20141029,Tue 10/29,IND,87-97,L,7,3,0.429,0,0,0.0,0,0,0.0,6,4,0,3,0,2,1,14
6615,20141025,Fri 10/25,NO,82-101,L,2,1,0.5,0,0,0.0,2,1,0.5,3,5,1,0,0,1,3,13
6615,20141022,Tue 10/22,SA,101-123,L,12,5,0.417,0,0,0.0,0,0,0.0,10,9,5,2,0,1,0,30
6615,20141020,Sun 10/20,DET,87-86,W,9,5,0.556,0,0,0.0,2,2,1.0,12,9,2,4,0,5,4,40
6615,20141018,Fri 10/18,MEM,91-97,L,10,5,0.5,0,0,0.0,4,2,0.5,12,6,2,2,0,5,1,22
6615,20141016,Wed 10/16,HOU,104-108,L,4,3,0.75,0,0,0.0,0,0,0.0,6,5,1,0,0,2,1,16
6615,20141014,Mon 10/14,DAL,102-94,W,6,1,0.167,0,0,0.0,0,0,0.0,2,6,1,1,0,2,3,20
6615,20141011,Fri 10/11,CLE,105-110,L,6,4,0.667,0,0,0.0,0,0,0.0,8,5,2,2,1,6,2,24
6615,20141009,Wed 10/9,NO,95-99,L,4,1,0.25,0,0,0.0,2,2,1.0,4,3,2,1,2,5,4,29
