ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4299,20130128,Mon 1/28,UTAH,125-80,W,5,5,1.0,1,1,1.0,1,1,1.0,12,2,7,0,3,1,3,25
4299,20130126,Sat 1/26,BKN,119-106,W,14,5,0.357,4,2,0.5,2,2,1.0,14,5,9,1,1,2,6,35
4299,20130125,Fri 1/25,&nbsp;NO,100-82,W,6,3,0.5,3,1,0.333,8,6,0.75,13,5,8,1,6,1,4,37
4299,20130123,Wed 1/23,DEN,95-105,L,7,3,0.429,1,0,0.0,3,3,1.0,9,1,3,0,1,2,2,24
4299,20130121,Mon 1/21,&nbsp;CHA,100-94,W,5,1,0.2,0,0,0.0,2,2,1.0,4,2,3,0,1,2,2,24
4299,20130119,Sat 1/19,MIN,79-92,L,12,3,0.25,3,0,0.0,8,6,0.75,12,4,2,0,2,4,3,34
4299,20130118,Fri 1/18,IND,95-105,L,7,4,0.571,2,2,1.0,0,0,0.0,10,5,3,0,0,3,3,31
4299,20130116,Wed 1/16,DAL,100-105,L,13,6,0.462,3,1,0.333,10,6,0.6,19,3,4,0,1,1,4,31
4299,20130115,Tue 1/15,LAC,109-117,L,11,5,0.455,4,1,0.25,2,1,0.5,12,1,10,0,2,4,1,35
4299,20130112,Sat 1/12,PHI,100-107,L,13,2,0.154,3,0,0.0,4,3,0.75,7,4,5,0,3,3,1,38
4299,20130111,Fri 1/11,BOS,91-103,L,9,4,0.444,3,1,0.333,5,3,0.6,12,5,6,0,3,3,0,36
4299,20130109,Wed 1/9,&nbsp;NO,79-88,L,12,4,0.333,4,1,0.25,0,0,0.0,9,5,5,0,5,2,5,42
4299,20130108,Tue 1/8,LAL,125-112,W,13,7,0.538,6,2,0.333,6,3,0.5,19,6,5,0,4,3,7,35
4299,20130105,Sat 1/5,CLE,112-104,W,13,7,0.538,5,3,0.6,5,3,0.6,20,4,5,0,1,5,4,38
4299,20130104,Fri 1/4,MIL,115-101,W,8,3,0.375,3,0,0.0,2,2,1.0,8,1,7,0,4,3,6,29
4299,20130102,Wed 1/2,&nbsp;NO,104-92,W,10,3,0.3,4,1,0.25,2,2,1.0,9,6,7,0,1,1,2,42
4299,20131231,Mon 12/31,ATL,123-104,W,11,6,0.545,3,1,0.333,3,3,1.0,16,4,8,2,4,1,4,40
4299,20131229,Sat 12/29,OKC,94-124,L,8,3,0.375,3,0,0.0,1,1,1.0,7,2,7,0,1,2,4,24
4299,20131228,Fri 12/28,SA,116-122,L,16,9,0.563,5,1,0.2,4,2,0.5,21,4,8,0,4,4,5,36
4299,20131226,Wed 12/26,MIN,87-84,W,9,3,0.333,2,0,0.0,2,2,1.0,8,3,1,0,1,3,7,27
4299,20131225,Tue 12/25,CHI,120-97,W,12,8,0.667,1,0,0.0,4,4,1.0,20,1,11,1,1,4,2,34
4299,20131222,Sat 12/22,MEM,121-96,W,12,5,0.417,5,1,0.2,4,4,1.0,15,6,11,1,2,3,2,35
4299,20131219,Wed 12/19,PHI,125-103,W,12,8,0.667,3,1,0.333,2,1,0.5,18,2,6,0,1,3,1,32
4299,20131217,Mon 12/17,NY,109-96,W,15,9,0.6,6,1,0.167,4,3,0.75,22,4,9,0,2,3,4,39
4299,20131216,Sun 12/16,TOR,96-103,L,9,3,0.333,2,1,0.5,0,0,0.0,7,1,2,0,3,4,3,33
4299,20131214,Fri 12/14,BOS,101-89,W,6,2,0.333,3,1,0.333,0,0,0.0,5,3,7,2,1,2,3,27
4299,20131212,Wed 12/12,WSH,99-93,W,8,4,0.5,1,0,0.0,4,2,0.5,10,5,6,1,0,2,3,30
4299,20131210,Mon 12/10,SA,126-134,L,21,11,0.524,5,4,0.8,12,12,1.0,38,3,7,2,2,2,2,42
4299,20131208,Sat 12/8,DAL,109-116,L,4,2,0.5,3,2,0.667,2,1,0.5,7,2,3,0,2,2,1,18
4299,20131207,Fri 12/7,SA,92-114,L,9,2,0.222,3,0,0.0,0,0,0.0,4,6,4,0,1,1,2,26
4299,20131204,Tue 12/4,LAL,107-105,W,8,2,0.25,1,0,0.0,0,0,0.0,4,2,3,0,0,4,2,20
4299,20131201,Sat 12/1,UTAH,124-116,W,14,8,0.571,2,1,0.5,2,2,1.0,19,3,8,0,1,3,2,34
4299,20131128,Wed 11/28,OKC,98-120,L,7,3,0.429,1,0,0.0,2,0,0.0,6,3,8,0,4,2,3,41
4299,20131127,Tue 11/27,TOR,117-101,W,9,7,0.778,2,1,0.5,2,1,0.5,16,4,10,0,3,1,3,38
4299,20131123,Fri 11/23,NY,131-103,W,12,6,0.5,2,1,0.5,0,0,0.0,13,7,3,0,2,2,4,35
4299,20131121,Wed 11/21,CHI,93-89,W,9,2,0.222,2,0,0.0,0,0,0.0,4,4,3,0,1,2,5,26
4299,20131119,Mon 11/19,UTAH,91-102,L,15,5,0.333,2,0,0.0,3,3,1.0,13,6,3,0,0,2,3,33
4299,20131118,Sun 11/18,LAL,108-119,L,9,2,0.222,1,0,0.0,1,1,1.0,5,1,10,0,1,2,3,31
4299,20131116,Fri 11/16,POR,117-119,L,8,3,0.375,1,0,0.0,7,5,0.714,11,6,11,2,1,4,3,36
4299,20131114,Wed 11/14,&nbsp;NO,100-96,W,10,2,0.2,3,0,0.0,0,0,0.0,4,4,4,1,3,1,2,34
4299,20131112,Mon 11/12,MIA,110-113,L,8,3,0.375,6,2,0.333,2,1,0.5,9,1,6,3,1,4,2,34
4299,20131110,Sat 11/10,DET,96-82,W,7,2,0.286,3,1,0.333,2,2,1.0,7,4,8,0,1,1,0,26
4299,20131109,Fri 11/9,MEM,85-93,L,10,5,0.5,4,2,0.5,3,3,1.0,15,5,3,0,2,1,4,37
4299,20131107,Wed 11/7,DEN,87-93,L,9,2,0.222,4,0,0.0,2,2,1.0,6,5,6,0,6,2,2,33
4299,20131103,Sat 11/3,POR,85-95,L,13,5,0.385,4,1,0.25,2,2,1.0,13,3,7,0,3,3,3,37
4299,20131102,Fri 11/2,ATL,109-102,W,16,6,0.375,3,2,0.667,8,7,0.875,21,10,7,0,0,2,3,40
4299,20131031,Wed 10/31,DET,105-96,W,12,5,0.417,2,0,0.0,2,2,1.0,12,4,8,0,4,4,4,35
4299,20131026,Fri 10/26,ORL,108-92,W,10,5,0.5,4,3,0.75,0,0,0.0,13,3,5,0,2,1,0,23
4299,20131024,Wed 10/24,&nbsp;NO,97-90,W,8,1,0.125,1,0,0.0,0,0,0.0,2,3,5,2,2,3,6,31
4299,20131017,Wed 10/17,MEM,109-102,W,9,3,0.333,3,0,0.0,4,1,0.25,7,5,12,0,4,2,2,31
4299,20131014,Sun 10/14,SA,107-116,L,10,1,0.1,3,0,0.0,3,2,0.667,4,1,1,0,1,2,2,25
4299,20131012,Fri 10/12,&nbsp;NO,95-75,W,6,2,0.333,0,0,0.0,6,5,0.833,9,1,7,0,2,0,2,23
4299,20131010,Wed 10/10,OKC,107-105,W,3,1,0.333,2,0,0.0,2,1,0.5,3,1,6,0,3,2,3,20
