ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20011128,Tue 11/28,IND,124-107,W,24,11,0.458,6,3,0.5,12,12,1.0,37,4,5,0,4,3,2,37
110,20011127,Mon 11/27,&nbsp;LAC,98-83,W,19,10,0.526,4,2,0.5,7,7,1.0,29,7,4,0,1,3,1,32
110,20011124,Fri 11/24,MIN,115-108,W,20,12,0.6,2,1,0.5,5,4,0.8,29,4,5,0,1,2,4,38
110,20011122,Wed 11/22,GS,111-91,W,19,13,0.684,3,2,0.667,4,3,0.75,31,4,7,0,1,2,8,30
110,20011119,Sun 11/19,CHI,104-96,W,22,8,0.364,2,0,0.0,9,6,0.667,22,12,3,0,1,2,2,39
110,20011118,Sat 11/18,DEN,86-87,L,25,10,0.4,6,3,0.5,10,9,0.9,32,5,4,1,0,2,3,44
110,20011116,Thu 11/16,SAC,112-110,W,23,9,0.391,5,1,0.2,12,12,1.0,31,10,3,1,0,4,3,49
110,20011114,Tue 11/14,DEN,119-103,W,23,12,0.522,3,1,0.333,6,6,1.0,31,4,9,1,2,4,4,39
110,20011112,Sun 11/12,HOU,105-99,W,29,12,0.414,1,1,1.0,15,12,0.8,37,10,2,0,3,5,2,44
110,20011108,Wed 11/8,SA,81-91,L,31,15,0.484,3,1,0.333,1,1,1.0,32,3,8,0,3,1,3,46
110,20011107,Tue 11/7,HOU,74-84,L,16,7,0.438,3,1,0.333,1,0,0.0,15,3,3,1,2,3,1,47
110,20011105,Sun 11/5,&nbsp;LAC,108-103,W,14,6,0.429,4,2,0.5,7,7,1.0,21,5,6,0,0,2,2,41
110,20011104,Sat 11/4,&nbsp;VAN,98-89,W,20,9,0.45,1,1,1.0,4,3,0.75,22,5,2,2,5,3,6,40
110,20011101,Wed 11/1,UTAH,92-97,L,21,9,0.429,2,1,0.5,13,12,0.923,31,4,5,1,0,3,2,37
110,20011031,Tue 10/31,POR,96-86,W,11,4,0.364,1,0,0.0,6,6,1.0,14,2,2,1,1,4,7,35
