ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2429,20160111,Mon 1/11,GS,103-111,L,12,6,0.5,3,2,0.667,0,0,0.0,14,10,2,0,0,1,2,33
2429,20160109,Sat 1/9,UTAH,83-98,L,6,2,0.333,1,0,0.0,1,1,1.0,5,3,3,1,0,1,1,33
2429,20160108,Fri 1/8,PHX,103-95,W,6,3,0.5,1,0,0.0,4,4,1.0,10,6,4,0,2,1,0,29
2429,20160106,Wed 1/6,NY,90-98,L,9,3,0.333,3,0,0.0,3,3,1.0,9,4,0,0,0,4,0,32
2429,20160104,Mon 1/4,IND,103-100,W,5,1,0.2,4,1,0.25,6,5,0.833,8,3,0,0,0,0,0,27
2429,20160103,Sun 1/3,WSH,97-75,W,5,4,0.8,1,1,1.0,0,0,0.0,9,9,2,0,0,1,1,27
2429,20160101,Fri 1/1,DAL,106-82,W,7,3,0.429,3,1,0.333,2,2,1.0,9,4,1,0,0,2,0,30
2429,20161229,Tue 12/29,MEM,90-99,L,8,2,0.25,7,2,0.286,0,0,0.0,6,2,4,0,0,2,1,34
2429,20161228,Mon 12/28,BKN,105-111,L,13,6,0.462,7,3,0.429,0,0,0.0,15,4,0,2,1,4,1,29
2429,20161226,Sat 12/26,ORL,108-101,W,10,3,0.3,4,1,0.25,0,0,0.0,7,7,0,0,0,1,2,30
2429,20161225,Fri 12/25,NO,94-88,W,8,3,0.375,5,3,0.6,0,0,0.0,9,5,1,0,2,1,1,44
2429,20161222,Tue 12/22,DET,92-93,L,8,3,0.375,3,0,0.0,4,3,0.75,9,4,1,0,5,1,1,33
2429,20161220,Sun 12/20,POR,116-109,W,7,5,0.714,6,5,0.833,2,2,1.0,17,2,1,0,0,3,1,33
2429,20161218,Fri 12/18,TOR,94-108,L,9,2,0.222,5,2,0.4,4,3,0.75,9,3,2,0,1,2,0,34
2429,20161216,Wed 12/16,BKN,104-98,W,6,2,0.333,2,0,0.0,2,1,0.5,5,6,3,0,1,0,3,36
2429,20161214,Mon 12/14,ATL,100-88,W,12,7,0.583,2,1,0.5,3,3,1.0,18,9,4,0,2,2,1,36
2429,20161213,Sun 12/13,MEM,100-97,W,10,6,0.6,3,1,0.333,2,2,1.0,15,7,1,0,1,2,0,36
2429,20161211,Fri 12/11,IND,83-96,L,9,3,0.333,6,1,0.167,0,0,0.0,7,3,1,0,1,2,0,34
2429,20161209,Wed 12/9,CHA,81-99,L,6,1,0.167,3,1,0.333,2,2,1.0,5,6,1,0,0,0,1,24
2429,20161207,Mon 12/7,WSH,103-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20161205,Sat 12/5,CLE,99-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20161203,Thu 12/3,OKC,97-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20161130,Mon 11/30,BOS,95-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20161127,Fri 11/27,NY,97-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20161125,Wed 11/25,DET,81-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2429,20161123,Mon 11/23,NY,95-78,W,9,4,0.444,3,1,0.333,0,0,0.0,9,3,0,0,1,1,1,31
2429,20161121,Sat 11/21,PHI,96-91,W,7,4,0.571,5,2,0.4,2,1,0.5,11,2,4,0,0,0,1,25
2429,20161119,Thu 11/19,SAC,116-109,W,7,1,0.143,4,0,0.0,9,6,0.667,8,4,1,2,2,1,0,31
2429,20161117,Tue 11/17,MIN,91-103,L,14,8,0.571,8,3,0.375,3,1,0.333,20,6,1,1,0,2,0,33
2429,20161112,Thu 11/12,UTAH,92-91,W,5,3,0.6,1,0,0.0,0,0,0.0,6,3,1,0,2,2,2,27
2429,20161110,Tue 11/10,LAL,101-88,W,9,5,0.556,6,3,0.5,1,1,1.0,14,4,4,0,3,2,0,30
2429,20161108,Sun 11/8,TOR,96-76,W,7,2,0.286,3,1,0.333,2,1,0.5,6,5,1,0,1,2,0,29
2429,20161106,Fri 11/6,IND,87-90,L,7,4,0.571,2,1,0.5,0,0,0.0,9,2,0,0,0,1,2,26
2429,20161105,Thu 11/5,MIN,96-84,W,12,4,0.333,3,0,0.0,3,2,0.667,10,4,1,1,1,2,1,28
2429,20161103,Tue 11/3,ATL,92-98,L,9,2,0.222,4,0,0.0,0,0,0.0,4,2,1,1,0,1,0,25
2429,20161101,Sun 11/1,HOU,109-89,W,12,5,0.417,4,1,0.25,4,3,0.75,14,6,1,0,0,1,1,27
2429,20161030,Fri 10/30,CLE,92-102,L,8,4,0.5,3,1,0.333,2,1,0.5,10,6,2,0,1,3,1,29
2429,20161028,Wed 10/28,CHA,104-94,W,8,5,0.625,3,3,1.0,0,0,0.0,13,3,1,1,1,2,1,30
2429,20161021,Wed 10/21,WSH,110-105,W,7,2,0.286,2,0,0.0,0,0,0.0,4,5,2,0,2,3,0,26
2429,20161018,Sun 10/18,ATL,101-92,W,4,2,0.5,3,1,0.333,0,0,0.0,5,1,2,0,0,0,0,15
2429,20161017,Sat 10/17,HOU,105-100,W,10,5,0.5,5,1,0.2,4,4,1.0,15,4,0,0,1,0,0,25
2429,20161012,Mon 10/12,SA,97-94,W,8,3,0.375,4,1,0.25,5,4,0.8,11,0,1,0,0,1,0,24
2429,20161007,Wed 10/7,ORL,97-100,L,4,2,0.5,2,1,0.5,2,1,0.5,6,6,0,0,2,0,2,22
2429,20161004,Sun 10/4,CHA,77-90,L,7,3,0.429,1,0,0.0,1,1,1.0,7,5,2,0,1,2,3,26
