ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2991280,20150131,Sat 1/31,ATL,85-91,L,8,5,0.625,0,0,0.0,2,1,0.5,11,10,0,2,0,3,2,29
2991280,20150130,Fri 1/30,MIN,103-94,W,8,7,0.875,0,0,0.0,0,0,0.0,14,6,3,6,4,4,1,31
2991280,20150128,Wed 1/28,DET,89-69,W,5,2,0.4,0,0,0.0,2,1,0.5,5,4,5,2,4,1,1,29
2991280,20150126,Mon 1/26,NO,74-99,L,9,1,0.111,0,0,0.0,0,0,0.0,2,6,2,2,0,2,1,31
2991280,20150124,Sat 1/24,MEM,83-101,L,6,3,0.5,0,0,0.0,2,1,0.5,7,6,0,1,1,2,0,24
2991280,20150123,Fri 1/23,TOR,86-91,L,12,5,0.417,0,0,0.0,2,2,1.0,12,14,1,0,2,5,2,33
2991280,20150121,Wed 1/21,NY,91-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991280,20150119,Mon 1/19,WSH,76-111,L,9,4,0.444,0,0,0.0,4,3,0.75,11,7,3,1,4,4,1,31
2991280,20150117,Sat 1/17,DET,89-107,L,7,3,0.429,0,0,0.0,2,1,0.5,7,7,0,2,1,2,2,24
2991280,20150116,Fri 1/16,NO,96-81,W,10,7,0.7,0,0,0.0,4,3,0.75,17,11,2,5,2,2,0,33
2991280,20150114,Wed 1/14,TOR,84-100,L,9,5,0.556,0,0,0.0,4,2,0.5,12,8,1,1,3,2,0,39
2991280,20150113,Tue 1/13,ATL,87-105,L,4,1,0.25,0,0,0.0,2,0,0.0,2,6,1,1,2,3,1,31
2991280,20150110,Sat 1/10,IND,93-92,W,5,2,0.4,0,0,0.0,5,2,0.4,6,9,0,5,0,4,1,31
2991280,20150109,Fri 1/9,BKN,90-88,W,10,6,0.6,0,0,0.0,0,0,0.0,12,5,2,2,0,2,1,32
2991280,20150107,Wed 1/7,MIL,77-97,L,10,6,0.6,0,0,0.0,2,1,0.5,13,5,1,2,2,3,2,28
2991280,20150105,Mon 1/5,CLE,95-92,W,9,2,0.222,0,0,0.0,2,2,1.0,6,6,0,2,0,2,2,26
2991280,20150103,Sat 1/3,LAC,91-127,L,12,3,0.25,0,0,0.0,2,1,0.5,7,12,4,1,0,3,6,34
2991280,20150102,Fri 1/2,PHX,96-112,L,6,2,0.333,0,0,0.0,0,0,0.0,4,6,0,2,0,2,0,22
2991280,20151230,Tue 12/30,GS,86-126,L,13,3,0.231,0,0,0.0,3,2,0.667,8,7,1,0,1,1,2,26
2991280,20151227,Sat 12/27,UTAH,71-88,L,5,2,0.4,0,0,0.0,1,1,1.0,5,10,2,0,1,1,1,32
2991280,20151226,Fri 12/26,POR,93-114,L,9,4,0.444,0,0,0.0,2,0,0.0,8,7,2,2,4,1,1,28
2991280,20151223,Tue 12/23,MIA,91-87,W,5,0,0.0,0,0,0.0,4,1,0.25,1,10,2,2,0,1,3,29
2991280,20151221,Sun 12/21,ORL,96-88,W,13,5,0.385,0,0,0.0,3,3,1.0,13,12,1,1,1,2,3,32
2991280,20151219,Fri 12/19,CHA,91-109,L,7,3,0.429,0,0,0.0,0,0,0.0,6,9,3,3,3,1,2,31
2991280,20151215,Mon 12/15,BOS,87-105,L,12,9,0.75,0,0,0.0,1,1,1.0,19,8,4,2,3,4,3,29
2991280,20151213,Sat 12/13,MEM,115-120,L,4,1,0.25,0,0,0.0,4,2,0.5,4,5,1,2,4,4,3,31
2991280,20151212,Fri 12/12,BKN,70-88,L,8,0,0.0,0,0,0.0,0,0,0.0,0,6,0,1,1,4,5,21
2991280,20151210,Wed 12/10,ATL,79-95,L,7,3,0.429,0,0,0.0,4,2,0.5,8,5,3,3,0,3,2,34
2991280,20151206,Sat 12/6,DET,108-101,W,7,3,0.429,0,0,0.0,4,3,0.75,9,8,2,1,1,3,3,37
2991280,20151205,Fri 12/5,OKC,91-103,L,9,4,0.444,0,0,0.0,4,3,0.75,11,10,2,1,2,5,4,34
2991280,20151203,Wed 12/3,MIN,85-77,W,8,4,0.5,0,0,0.0,0,0,0.0,8,3,0,1,2,4,1,25
2991280,20151201,Mon 12/1,SA,103-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991280,20151129,Sat 11/29,DAL,103-110,L,10,5,0.5,0,0,0.0,0,0,0.0,10,9,0,1,1,3,2,37
2991280,20151126,Wed 11/26,BKN,91-99,L,4,2,0.5,0,0,0.0,2,2,1.0,6,5,0,1,3,2,2,37
2991280,20151124,Mon 11/24,POR,104-114,L,7,6,0.857,0,0,0.0,0,0,0.0,12,5,3,2,3,3,0,33
2991280,20151122,Sat 11/22,NY,83-91,L,11,6,0.545,0,0,0.0,10,5,0.5,17,12,2,1,1,0,2,39
2991280,20151121,Fri 11/21,PHX,96-122,L,1,1,1.0,0,0,0.0,5,1,0.2,3,5,2,0,0,4,2,28
2991280,20151119,Wed 11/19,BOS,90-101,L,10,5,0.5,0,0,0.0,0,0,0.0,10,8,3,1,2,2,0,34
2991280,20151117,Mon 11/17,SA,75-100,L,8,2,0.25,0,0,0.0,0,0,0.0,4,6,0,1,1,4,0,25
2991280,20151114,Fri 11/14,HOU,87-88,L,7,3,0.429,0,0,0.0,3,2,0.667,8,6,0,1,0,5,4,23
2991280,20151113,Thu 11/13,DAL,70-123,L,7,2,0.286,0,0,0.0,6,1,0.167,5,7,0,1,3,2,5,29
2991280,20151109,Sun 11/9,TOR,88-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991280,20151107,Fri 11/7,CHI,115-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2991280,20151105,Wed 11/5,ORL,89-91,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,3,1,0,0,3,17
2991280,20151103,Mon 11/3,HOU,93-104,L,8,5,0.625,0,0,0.0,0,0,0.0,10,1,5,1,6,3,3,30
2991280,20151101,Sat 11/1,MIA,96-114,L,4,1,0.25,0,0,0.0,0,0,0.0,2,5,3,1,1,1,3,25
2991280,20151031,Fri 10/31,MIL,81-93,L,11,7,0.636,0,0,0.0,0,0,0.0,14,10,2,3,1,3,0,35
2991280,20151029,Wed 10/29,IND,91-103,L,11,2,0.182,0,0,0.0,6,2,0.333,6,10,0,3,0,4,2,35
2991280,20151023,Thu 10/23,DET,103-109,L,10,3,0.3,0,0,0.0,4,2,0.5,8,8,1,5,5,6,1,30
2991280,20151014,Tue 10/14,NY,77-84,L,5,3,0.6,0,0,0.0,8,6,0.75,12,11,3,1,4,1,4,34
2991280,20151008,Wed 10/8,CHA,106-92,W,13,5,0.385,0,0,0.0,4,0,0.0,10,9,3,3,0,0,0,31
2991280,20151006,Mon 10/6,BOS,78-98,L,9,2,0.222,0,0,0.0,2,0,0.0,4,6,1,1,0,6,4,27
