ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3242,20150205,Thu 2/5,POR,87-108,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,0,0,2,0,16
3242,20150202,Mon 2/2,MEM,101-102,L,6,5,0.833,0,0,0.0,1,1,1.0,11,6,0,1,0,1,0,22
3242,20150131,Sat 1/31,GS,87-106,L,4,2,0.5,0,0,0.0,0,0,0.0,4,6,3,0,0,0,0,19
3242,20150130,Fri 1/30,CHI,99-93,W,4,3,0.75,0,0,0.0,2,2,1.0,8,5,0,2,0,2,0,19
3242,20150128,Wed 1/28,WSH,106-98,W,7,6,0.857,0,0,0.0,1,1,1.0,13,5,0,1,1,3,0,17
3242,20150125,Sun 1/25,LAC,100-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20150123,Fri 1/23,HOU,111-113,L,4,1,0.25,0,0,0.0,0,0,0.0,2,2,0,2,1,1,0,15
3242,20150121,Wed 1/21,POR,118-113,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,0,0,0,0,0,19
3242,20150119,Mon 1/19,LAL,115-100,W,4,1,0.25,0,0,0.0,0,0,0.0,2,5,0,2,0,2,0,24
3242,20150116,Fri 1/16,MIN,110-99,W,6,5,0.833,0,0,0.0,2,1,0.5,11,3,0,1,0,2,1,20
3242,20150113,Tue 1/13,CLE,107-100,W,2,2,1.0,0,0,0.0,2,1,0.5,5,1,0,0,2,1,0,13
3242,20150111,Sun 1/11,MEM,110-122,L,4,3,0.75,1,0,0.0,2,1,0.5,7,2,1,1,1,1,1,15
3242,20150109,Fri 1/9,SA,95-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20150109,Fri 1/9,IND,103-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20150107,Wed 1/7,BKN,89-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20150105,Mon 1/5,CHA,95-104,L,0,0,0.0,0,0,0.0,2,1,0.5,1,2,2,1,0,0,0,10
3242,20150103,Sat 1/3,CHI,104-109,L,3,1,0.333,0,0,0.0,0,0,0.0,2,3,3,1,0,1,1,15
3242,20150102,Fri 1/2,DAL,101-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1,1,0,0,0,10
3242,20151231,Wed 12/31,SAC,106-84,W,4,3,0.75,0,0,0.0,0,0,0.0,6,2,0,1,0,1,0,8
3242,20151227,Sat 12/27,WSH,88-101,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,0,0,1,0,10
3242,20151226,Fri 12/26,BKN,107-109,L,3,2,0.667,0,0,0.0,0,0,0.0,4,1,1,0,1,1,3,6
3242,20151223,Tue 12/23,ORL,95-100,L,4,2,0.5,0,0,0.0,2,1,0.5,5,3,1,1,0,0,0,13
3242,20151221,Sun 12/21,MIA,84-100,L,5,3,0.6,0,0,0.0,0,0,0.0,6,3,0,0,0,0,1,13
3242,20151219,Fri 12/19,MIN,114-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3242,20151217,Wed 12/17,DET,117-106,W,5,4,0.8,0,0,0.0,3,2,0.667,10,5,0,3,0,3,0,20
3242,20151216,Tue 12/16,NY,107-87,W,5,4,0.8,0,0,0.0,0,0,0.0,8,1,0,1,0,1,1,18
3242,20151213,Sat 12/13,GS,98-105,L,3,2,0.667,0,0,0.0,3,3,1.0,7,5,0,0,1,0,1,12
3242,20151210,Wed 12/10,NO,112-107,W,2,2,1.0,0,0,0.0,1,1,1.0,5,1,1,0,0,1,0,19
3242,20151209,Tue 12/9,MEM,105-114,L,2,2,1.0,0,0,0.0,2,1,0.5,5,4,1,2,0,3,0,21
3242,20151207,Sun 12/7,MIL,125-102,W,6,4,0.667,0,0,0.0,0,0,0.0,8,7,2,3,4,1,1,21
3242,20151205,Fri 12/5,PHX,106-118,L,4,4,1.0,0,0,0.0,0,0,0.0,8,4,0,0,0,0,1,16
3242,20151203,Wed 12/3,MIL,107-105,W,3,2,0.667,0,0,0.0,4,3,0.75,7,3,0,1,0,1,0,15
3242,20151202,Tue 12/2,CHI,132-129,W,2,1,0.5,0,0,0.0,2,2,1.0,4,4,1,3,1,2,0,23
3242,20151129,Sat 11/29,PHI,110-103,W,4,3,0.75,0,0,0.0,1,0,0.0,6,1,1,4,1,3,1,19
3242,20151128,Fri 11/28,TOR,106-102,W,7,2,0.286,0,0,0.0,0,0,0.0,4,2,0,1,0,1,1,15
3242,20151126,Wed 11/26,NY,109-102,W,7,3,0.429,0,0,0.0,0,0,0.0,6,7,0,1,2,3,1,18
3242,20151124,Mon 11/24,IND,100-111,L,6,6,1.0,0,0,0.0,2,1,0.5,13,4,0,2,0,1,2,25
3242,20151122,Sat 11/22,HOU,92-95,L,7,6,0.857,0,0,0.0,2,2,1.0,14,11,0,3,0,0,0,22
3242,20151121,Fri 11/21,LAL,140-106,W,5,5,1.0,0,0,0.0,2,2,1.0,12,3,1,0,2,1,0,19
3242,20151119,Wed 11/19,WSH,105-102,W,7,6,0.857,0,0,0.0,2,2,1.0,14,6,0,1,1,2,0,24
3242,20151117,Mon 11/17,CHA,107-80,W,7,4,0.571,0,0,0.0,4,2,0.5,10,3,0,1,2,2,1,17
3242,20151115,Sat 11/15,MIN,131-117,W,6,6,1.0,0,0,0.0,2,1,0.5,13,5,1,1,0,3,1,21
3242,20151113,Thu 11/13,PHI,123-70,W,7,4,0.571,0,0,0.0,7,6,0.857,14,5,0,2,1,3,0,16
3242,20151111,Tue 11/11,SAC,106-98,W,4,4,1.0,0,0,0.0,2,2,1.0,10,0,0,3,0,2,0,16
3242,20151109,Sun 11/9,MIA,96-105,L,2,2,1.0,0,0,0.0,2,0,0.0,4,2,0,0,0,2,1,18
3242,20151107,Fri 11/7,UTAH,105-82,W,11,6,0.545,0,0,0.0,0,0,0.0,12,5,0,2,0,1,1,26
3242,20151106,Thu 11/6,POR,87-108,L,5,3,0.6,0,0,0.0,0,0,0.0,6,3,1,0,0,1,0,12
3242,20151103,Mon 11/3,BOS,118-113,W,2,2,1.0,0,0,0.0,3,2,0.667,6,6,0,2,1,2,0,18
3242,20151101,Sat 11/1,NO,109-104,W,7,6,0.857,0,0,0.0,0,0,0.0,12,5,0,3,0,3,0,18
3242,20151030,Thu 10/30,UTAH,120-102,W,7,6,0.857,0,0,0.0,2,2,1.0,14,3,1,2,1,0,0,20
3242,20151028,Tue 10/28,SA,100-101,L,2,2,1.0,0,0,0.0,2,2,1.0,6,5,0,1,0,2,0,18
3242,20151024,Fri 10/24,ORL,117-92,W,2,2,1.0,0,0,0.0,6,3,0.5,7,3,1,0,0,0,1,10
3242,20151020,Mon 10/20,MEM,108-103,W,4,1,0.25,0,0,0.0,0,0,0.0,2,6,0,0,0,1,1,10
3242,20151018,Sat 10/18,IND,93-98,L,6,4,0.667,0,0,0.0,2,2,1.0,10,3,0,1,0,1,2,14
3242,20151017,Fri 10/17,CLE,108-102,W,6,5,0.833,0,0,0.0,1,1,1.0,11,2,0,0,1,2,1,12
3242,20151012,Sun 10/12,IND,106-98,W,2,2,1.0,0,0,0.0,2,1,0.5,5,1,0,0,1,1,1,17
3242,20151010,Fri 10/10,OKC,109-118,L,3,3,1.0,0,0,0.0,0,0,0.0,6,3,1,1,0,2,0,13
3242,20151007,Tue 10/7,HOU,108-111,L,3,1,0.333,0,0,0.0,6,6,1.0,8,1,0,2,0,2,1,14
