ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3973,20120326,Mon 3/26,MIA,105-90,W,12,7,0.583,3,2,0.667,4,4,1.0,20,3,3,0,4,3,4,35
3973,20120324,Sat 3/24,MIL,125-104,W,10,4,0.4,0,0,0.0,0,0,0.0,8,3,2,1,0,0,0,25
3973,20120323,Fri 3/23,PHX,111-113,L,7,4,0.571,0,0,0.0,1,1,1.0,9,3,7,0,1,2,2,32
3973,20120322,Thu 3/22,WSH,85-83,W,7,2,0.286,4,1,0.25,2,1,0.5,6,4,5,0,1,3,3,33
3973,20120320,Tue 3/20,LAC,102-89,W,4,2,0.5,0,0,0.0,2,2,1.0,6,3,2,0,1,1,1,25
3973,20120317,Sat 3/17,NY,88-102,L,16,6,0.375,1,0,0.0,4,3,0.75,15,6,3,0,0,3,2,39
3973,20120316,Fri 3/16,NY,100-115,L,7,4,0.571,0,0,0.0,7,7,1.0,15,4,4,0,1,3,4,28
3973,20120314,Wed 3/14,PHI,111-94,W,7,2,0.286,2,0,0.0,0,0,0.0,4,0,2,0,0,2,2,21
3973,20120313,Tue 3/13,POR,92-75,W,10,3,0.3,1,0,0.0,2,2,1.0,8,1,2,0,1,0,1,25
3973,20120311,Sun 3/11,ORL,94-107,L,6,3,0.5,1,0,0.0,4,2,0.5,8,1,4,0,2,1,1,27
3973,20120310,Sat 3/10,MIA,91-93,L,11,6,0.545,3,2,0.667,1,0,0.0,14,1,6,0,2,1,7,39
3973,20120306,Tue 3/6,ATL,96-101,L,7,2,0.286,3,1,0.333,0,0,0.0,5,2,4,1,0,3,2,34
3973,20120305,Mon 3/5,CHI,72-92,L,6,0,0.0,0,0,0.0,0,0,0.0,0,1,3,0,2,0,0,31
3973,20120303,Sat 3/3,&nbsp;NO,102-84,W,11,6,0.545,1,1,1.0,0,0,0.0,13,4,4,0,1,0,3,27
3973,20120228,Tue 2/28,GS,102-78,W,9,4,0.444,0,0,0.0,4,3,0.75,11,4,5,0,1,0,1,30
3973,20120222,Wed 2/22,&nbsp;CHA,102-88,W,7,2,0.286,2,1,0.5,6,5,0.833,10,5,4,0,0,0,0,25
3973,20120221,Tue 2/21,&nbsp;NO,117-108,W,11,8,0.727,1,1,1.0,3,1,0.333,18,8,6,0,1,1,1,39
3973,20120219,Sun 2/19,&nbsp;CHA,108-73,W,6,2,0.333,1,1,1.0,6,6,1.0,11,2,6,0,1,0,1,29
3973,20120216,Thu 2/16,&nbsp;NJ,93-88,W,8,2,0.25,2,1,0.5,0,0,0.0,5,2,2,2,1,2,1,26
3973,20120215,Wed 2/15,CLE,87-98,L,12,7,0.583,1,0,0.0,4,4,1.0,18,2,3,1,0,2,2,33
3973,20120214,Tue 2/14,MIA,90-105,L,11,4,0.364,3,0,0.0,0,0,0.0,8,7,3,0,1,2,1,29
3973,20120211,Sat 2/11,DEN,109-113,L,7,3,0.429,1,0,0.0,1,1,1.0,7,1,7,1,0,4,3,31
3973,20120210,Fri 2/10,MEM,92-98,L,8,4,0.5,3,1,0.333,1,0,0.0,9,1,5,0,0,2,2,39
3973,20120208,Wed 2/8,ATL,87-97,L,7,4,0.571,0,0,0.0,2,1,0.5,9,1,9,1,1,2,3,36
3973,20120207,Tue 2/7,UTAH,104-99,W,14,10,0.714,1,1,1.0,4,4,1.0,25,4,5,0,0,1,0,36
3973,20120204,Sat 2/4,ORL,81-85,L,12,4,0.333,3,0,0.0,3,2,0.667,10,6,0,0,0,1,1,39
3973,20120203,Fri 2/3,DAL,98-87,W,12,5,0.417,1,1,1.0,2,2,1.0,13,4,6,0,1,1,2,33
3973,20120201,Wed 2/1,MIN,109-99,W,12,7,0.583,2,1,0.5,5,5,1.0,20,6,8,0,2,1,2,33
3973,20120131,Tue 1/31,&nbsp;NJ,106-99,W,7,2,0.286,0,0,0.0,5,4,0.8,8,2,3,0,0,5,1,23
3973,20120129,Sun 1/29,ORL,106-85,W,10,5,0.5,1,0,0.0,2,1,0.5,11,1,10,0,1,1,4,34
3973,20120127,Fri 1/27,BOS,87-94,L,10,3,0.3,3,0,0.0,2,2,1.0,8,3,4,0,4,0,2,41
3973,20120125,Wed 1/25,CHI,95-90,W,7,3,0.429,0,0,0.0,6,5,0.833,11,6,8,1,0,3,3,33
3973,20120124,Tue 1/24,ORL,83-102,L,10,5,0.5,0,0,0.0,1,1,1.0,11,4,0,0,0,1,3,31
3973,20120122,Sun 1/22,LAL,98-96,W,8,4,0.5,2,1,0.5,3,3,1.0,12,4,7,0,0,2,4,38
3973,20120120,Fri 1/20,GS,94-91,W,12,1,0.083,3,1,0.333,3,3,1.0,6,4,9,0,2,3,1,39
3973,20120118,Wed 1/18,SAC,88-92,L,12,6,0.5,1,1,1.0,3,3,1.0,16,6,3,0,0,2,1,37
3973,20120114,Sat 1/14,BOS,97-83,W,11,6,0.545,3,1,0.333,4,4,1.0,17,4,4,0,0,1,0,32
3973,20120113,Fri 1/13,TOR,95-90,W,9,2,0.222,1,0,0.0,6,5,0.833,9,5,5,0,0,0,0,38
3973,20120111,Wed 1/11,ATL,96-84,W,9,3,0.333,3,2,0.667,0,0,0.0,8,3,6,0,1,2,3,27
3973,20120109,Mon 1/9,PHI,86-96,L,11,2,0.182,2,0,0.0,5,4,0.8,8,3,4,0,1,3,2,36
3973,20120107,Sat 1/7,&nbsp;CHA,99-77,W,10,5,0.5,0,0,0.0,5,4,0.8,14,8,4,1,0,2,2,34
3973,20120106,Fri 1/6,BOS,87-74,W,14,6,0.429,3,2,0.667,0,0,0.0,14,2,4,0,1,1,3,34
3973,20120104,Wed 1/4,MIA,83-118,L,9,5,0.556,2,0,0.0,0,0,0.0,10,3,1,0,0,1,1,25
3973,20120102,Mon 1/2,&nbsp;NJ,108-94,W,4,2,0.5,2,1,0.5,4,4,1.0,9,1,7,0,2,3,1,26
3973,20121231,Sat 12/31,DET,88-96,L,6,4,0.667,3,2,0.667,6,5,0.833,15,5,8,0,1,3,2,36
3973,20121230,Fri 12/30,CLE,98-91,W,7,5,0.714,0,0,0.0,4,1,0.25,11,3,4,2,1,0,3,35
3973,20121228,Wed 12/28,TOR,90-85,W,7,3,0.429,1,1,1.0,4,3,0.75,10,0,12,0,2,1,3,38
3973,20121226,Mon 12/26,DET,91-79,W,11,3,0.273,3,2,0.667,0,0,0.0,8,0,5,1,2,2,2,37
