ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2531210,20150227,Fri 2/27,OKC,115-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150225,Wed 2/25,SA,111-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,1
2531210,20150222,Sun 2/22,MEM,92-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150220,Fri 2/20,UTAH,76-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2531210,20150211,Wed 2/11,LAL,102-86,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,4
2531210,20150208,Sun 2/8,HOU,109-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150207,Sat 2/7,DAL,101-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150205,Thu 2/5,PHX,108-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,2
2531210,20150203,Tue 2/3,UTAH,103-102,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,0,6
2531210,20150131,Sat 1/31,MIL,88-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1
2531210,20150130,Fri 1/30,ATL,99-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150128,Wed 1/28,CLE,94-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150124,Sat 1/24,WSH,103-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,7
2531210,20150122,Thu 1/22,BOS,89-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150121,Wed 1/21,PHX,113-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150119,Mon 1/19,SAC,98-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150117,Sat 1/17,MEM,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150116,Fri 1/16,SA,96-110,L,1,1,1.0,1,1,1.0,0,0,0.0,3,1,0,0,0,0,0,5
2531210,20150114,Wed 1/14,LAC,94-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150111,Sun 1/11,LAL,106-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150110,Sat 1/10,ORL,103-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20150108,Thu 1/8,MIA,99-83,W,3,1,0.333,3,1,0.333,0,0,0.0,3,1,0,0,0,4,0,17
2531210,20150105,Mon 1/5,LAL,98-94,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,1,0,0,11
2531210,20150103,Sat 1/3,ATL,107-115,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,8
2531210,20151230,Tue 12/30,TOR,102-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20151228,Sun 12/28,NY,101-79,W,3,0,0.0,1,0,0.0,0,0,0.0,0,1,0,2,0,1,0,13
2531210,20151226,Fri 12/26,PHI,114-93,W,3,1,0.333,2,1,0.5,0,0,0.0,3,2,1,2,0,3,0,16
2531210,20151223,Tue 12/23,OKC,115-111,W,4,2,0.5,3,1,0.333,0,0,0.0,5,4,2,1,2,2,0,24
2531210,20151222,Mon 12/22,HOU,95-110,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,2,0,4,1,10
2531210,20151220,Sat 12/20,NO,114-88,W,3,1,0.333,1,1,1.0,0,0,0.0,3,2,4,0,0,1,0,15
2531210,20151219,Fri 12/19,SA,129-119,W,3,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,1,0,0,13
2531210,20151217,Wed 12/17,MIL,104-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,8
2531210,20151215,Mon 12/15,SA,108-95,W,4,3,0.75,2,1,0.5,1,1,1.0,8,1,0,2,1,4,1,14
2531210,20151213,Sat 12/13,IND,95-85,W,1,1,1.0,0,0,0.0,0,0,0.0,2,4,0,0,0,2,0,16
2531210,20151212,Fri 12/12,CHI,96-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,2,0,0,0,0,13
2531210,20151210,Wed 12/10,MIN,82-90,L,3,2,0.667,3,2,0.667,0,0,0.0,6,0,0,0,0,3,0,10
2531210,20151209,Tue 12/9,DET,98-86,W,5,4,0.8,2,1,0.5,0,0,0.0,9,1,2,1,0,2,1,20
2531210,20151207,Sun 12/7,NY,103-99,W,5,2,0.4,3,1,0.333,2,1,0.5,6,0,0,1,1,1,0,14
2531210,20151204,Thu 12/4,IND,88-82,W,3,2,0.667,1,0,0.0,2,2,1.0,6,1,0,1,2,0,0,17
2531210,20151202,Tue 12/2,DEN,105-103,W,2,0,0.0,0,0,0.0,0,0,0.0,0,3,1,1,0,4,1,17
2531210,20151130,Sun 11/30,MIN,107-93,W,5,3,0.6,5,3,0.6,0,0,0.0,9,1,1,0,2,1,1,18
2531210,20151128,Fri 11/28,MEM,99-112,L,2,0,0.0,2,0,0.0,0,0,0.0,0,0,1,0,0,2,1,13
2531210,20151126,Wed 11/26,CHA,105-97,W,3,1,0.333,3,1,0.333,0,0,0.0,3,2,1,0,0,1,0,17
2531210,20151124,Mon 11/24,PHI,114-104,W,5,3,0.6,4,2,0.5,0,0,0.0,8,1,2,0,0,1,0,15
2531210,20151123,Sun 11/23,BOS,94-88,W,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,2,0,11
2531210,20151121,Fri 11/21,CHI,105-87,W,5,3,0.6,2,1,0.5,2,2,1.0,9,1,2,0,0,2,0,22
2531210,20151117,Mon 11/17,NO,102-93,W,3,1,0.333,2,1,0.5,0,0,0.0,3,2,1,0,0,2,2,21
2531210,20151115,Sat 11/15,BKN,97-87,W,8,3,0.375,6,2,0.333,0,0,0.0,8,2,2,0,1,3,0,31
2531210,20151112,Wed 11/12,DEN,130-113,W,6,2,0.333,4,1,0.25,2,2,1.0,7,3,0,1,1,3,1,18
2531210,20151111,Tue 11/11,CHA,102-100,W,4,1,0.25,1,0,0.0,0,0,0.0,2,2,2,0,0,0,1,22
2531210,20151109,Sun 11/9,DEN,116-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20151108,Sat 11/8,LAC,102-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20151106,Thu 11/6,DAL,108-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20151104,Tue 11/4,CLE,101-82,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,1
2531210,20151102,Sun 11/2,GS,90-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20151031,Fri 10/31,SAC,94-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531210,20151029,Wed 10/29,OKC,106-89,W,1,1,1.0,1,1,1.0,0,0,0.0,3,1,0,0,0,0,0,2
2531210,20151024,Fri 10/24,LAC,99-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,6
2531210,20151022,Wed 10/22,LAL,86-94,L,9,5,0.556,2,1,0.5,0,0,0.0,11,6,3,1,1,1,2,35
2531210,20151021,Tue 10/21,DEN,93-75,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
2531210,20151017,Fri 10/17,&nbsp;MCH,121-74,W,2,1,0.5,2,1,0.5,0,0,0.0,3,0,0,0,0,1,1,8
2531210,20151012,Sun 10/12,LAC,119-114,W,4,3,0.75,3,2,0.667,4,2,0.5,10,0,0,0,0,1,0,14
2531210,20151009,Thu 10/9,UTAH,105-109,L,1,1,1.0,0,0,0.0,4,4,1.0,6,0,0,0,0,0,0,6
2531210,20151007,Tue 10/7,UTAH,73-92,L,3,2,0.667,1,0,0.0,0,0,0.0,4,0,1,0,1,1,0,12
