ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
110,20090309,Mon 3/9,POR,94-111,L,29,11,0.379,9,2,0.222,2,2,1.0,26,3,3,1,1,5,1,39
110,20090306,Fri 3/6,MIN,110-90,W,17,8,0.471,6,2,0.333,5,5,1.0,23,2,4,0,1,1,1,28
110,20090303,Tue 3/3,MEM,99-89,W,23,12,0.522,5,1,0.2,6,6,1.0,31,2,2,0,1,3,0,30
110,20090301,Sun 3/1,PHX,111-118,L,38,18,0.474,9,3,0.333,10,10,1.0,49,11,2,1,1,5,1,39
110,20090227,Fri 2/27,DEN,79-90,L,31,10,0.323,6,0,0.0,12,9,0.75,29,8,2,1,0,3,2,40
110,20090226,Thu 2/26,PHX,132-106,W,13,10,0.769,2,1,0.5,2,1,0.5,22,4,8,0,3,3,1,27
110,20090224,Tue 2/24,OKC,107-93,W,21,13,0.619,3,0,0.0,13,10,0.769,36,4,5,0,1,0,4,34
110,20090222,Sun 2/22,MIN,111-108,W,21,11,0.524,2,0,0.0,7,6,0.857,28,6,7,0,1,2,6,37
110,20090220,Fri 2/20,&nbsp;NO,115-111,W,30,13,0.433,2,1,0.5,12,12,1.0,39,5,5,1,1,2,2,45
110,20090218,Wed 2/18,GS,129-121,W,22,9,0.409,3,2,0.667,12,10,0.833,30,3,9,2,3,2,2,36
110,20090217,Tue 2/17,ATL,96-83,W,12,4,0.333,4,2,0.5,0,0,0.0,10,4,2,2,0,0,4,29
110,20090211,Wed 2/11,UTAH,109-113,L,33,14,0.424,7,1,0.143,8,8,1.0,37,4,4,0,4,3,4,36
110,20090210,Tue 2/10,OKC,105-98,W,26,13,0.5,3,0,0.0,8,8,1.0,34,7,1,0,0,1,3,36
110,20090208,Sun 2/8,CLE,101-91,W,17,8,0.471,2,0,0.0,3,3,1.0,19,3,2,0,1,2,2,35
110,20090205,Thu 2/5,BOS,110-109,W,29,10,0.345,8,4,0.5,4,2,0.5,26,10,5,2,1,2,3,45
110,20090204,Wed 2/4,TOR,115-107,W,28,13,0.464,8,4,0.5,8,6,0.75,36,9,5,0,2,0,0,38
110,20090202,Mon 2/2,NY,126-117,W,31,19,0.613,6,3,0.5,20,20,1.0,61,0,3,1,0,1,2,37
110,20090131,Sat 1/31,MEM,115-98,W,20,10,0.5,1,0,0.0,7,5,0.714,25,1,7,0,3,1,1,35
110,20090130,Fri 1/30,MIN,132-119,W,23,12,0.522,7,1,0.143,6,5,0.833,30,8,5,0,0,3,2,35
110,20090127,Tue 1/27,&nbsp;CHA,110-117,L,28,15,0.536,3,1,0.333,8,7,0.875,38,8,5,0,1,6,2,45
110,20090125,Sun 1/25,SA,99-85,W,17,8,0.471,3,2,0.667,4,4,1.0,22,4,3,1,1,2,1,32
110,20090122,Thu 1/22,WSH,117-97,W,11,4,0.364,3,1,0.333,2,2,1.0,11,4,5,0,0,2,0,28
110,20090121,Wed 1/21,LAC,108-97,W,15,5,0.333,7,2,0.286,6,6,1.0,18,10,12,0,1,3,4,41
110,20090119,Mon 1/19,CLE,105-88,W,22,9,0.409,5,1,0.2,3,1,0.333,20,6,12,1,1,1,5,41
110,20090116,Fri 1/16,ORL,103-109,L,26,10,0.385,5,1,0.2,8,7,0.875,28,13,11,0,2,3,6,41
110,20090114,Wed 1/14,SA,111-112,L,19,11,0.579,3,2,0.667,6,5,0.833,29,7,10,1,0,1,4,42
110,20090113,Tue 1/13,HOU,105-100,W,32,13,0.406,4,1,0.25,9,6,0.667,33,7,4,0,0,1,2,42
110,20090111,Sun 1/11,MIA,108-105,W,14,5,0.357,4,2,0.5,7,7,1.0,19,2,7,0,0,3,4,37
110,20090109,Fri 1/9,IND,121-119,W,20,10,0.5,4,1,0.25,17,15,0.882,36,7,13,0,1,3,5,42
110,20090107,Wed 1/7,GS,114-106,W,20,9,0.45,5,2,0.4,1,1,1.0,21,5,5,0,2,3,3,39
110,20090106,Tue 1/6,&nbsp;NO,105-116,L,22,14,0.636,7,6,0.857,6,5,0.833,39,4,7,1,0,1,4,42
110,20090104,Sun 1/4,POR,100-86,W,19,11,0.579,2,0,0.0,5,4,0.8,26,2,3,0,1,1,4,33
110,20090102,Fri 1/2,UTAH,113-100,W,23,13,0.565,3,2,0.667,14,12,0.857,40,7,4,1,2,3,2,38
110,20091228,Sun 12/28,GS,130-113,W,15,9,0.6,6,3,0.5,10,10,1.0,31,3,4,0,4,2,2,32
110,20091225,Thu 12/25,BOS,92-83,W,23,13,0.565,3,1,0.333,0,0,0.0,27,9,5,0,1,2,4,43
110,20091223,Tue 12/23,&nbsp;NO,100-87,W,18,7,0.389,1,0,0.0,15,12,0.8,26,6,4,0,0,2,0,37
110,20091222,Mon 12/22,MEM,105-96,W,23,14,0.609,6,3,0.5,8,5,0.625,36,4,3,0,2,1,5,38
110,20091220,Sat 12/20,ORL,103-106,L,31,14,0.452,3,2,0.667,11,11,1.0,41,8,3,0,0,3,1,43
110,20091219,Fri 12/19,MIA,87-89,L,24,12,0.5,3,1,0.333,4,3,0.75,28,3,3,0,0,3,5,36
110,20091216,Tue 12/16,NY,116-114,W,22,12,0.545,3,1,0.333,4,3,0.75,28,7,6,0,4,0,1,41
110,20091214,Sun 12/14,MIN,98-86,W,24,9,0.375,6,2,0.333,6,6,1.0,26,3,5,0,2,2,2,37
110,20091212,Fri 12/12,SAC,112-103,W,21,11,0.524,4,2,0.5,10,8,0.8,32,7,3,1,0,2,4,39
110,20091210,Wed 12/10,PHX,115-110,W,16,6,0.375,5,2,0.4,4,4,1.0,18,7,3,0,1,2,5,34
110,20091209,Tue 12/9,SAC,101-113,L,25,9,0.36,8,3,0.375,7,7,1.0,28,4,3,0,0,2,2,38
110,20091207,Sun 12/7,MIL,105-92,W,13,6,0.462,1,0,0.0,9,8,0.889,20,5,8,0,2,2,4,31
110,20091205,Fri 12/5,WSH,106-104,W,17,5,0.294,1,0,0.0,14,13,0.929,23,7,7,0,0,2,2,35
110,20091203,Wed 12/3,PHI,114-102,W,20,12,0.6,3,1,0.333,7,7,1.0,32,6,4,0,2,4,4,37
110,20091202,Tue 12/2,IND,117-118,L,21,10,0.476,5,0,0.0,10,8,0.8,28,7,2,0,1,2,1,37
110,20091130,Sun 11/30,TOR,112-99,W,14,9,0.643,2,0,0.0,5,5,1.0,23,5,7,0,1,2,3,30
110,20091128,Fri 11/28,DAL,114-107,W,26,14,0.538,4,1,0.25,6,6,1.0,35,6,5,1,1,2,3,40
110,20091125,Tue 11/25,&nbsp;NJ,120-93,W,17,5,0.294,2,0,0.0,2,2,1.0,12,6,4,0,1,2,0,28
110,20091123,Sun 11/23,SAC,118-108,W,20,10,0.5,1,0,0.0,4,4,1.0,24,4,6,1,3,2,3,34
110,20091121,Fri 11/21,DEN,104-90,W,18,12,0.667,3,1,0.333,5,4,0.8,29,4,2,0,2,3,1,30
110,20091120,Thu 11/20,PHX,105-92,W,23,8,0.348,5,1,0.2,9,7,0.778,24,5,3,1,0,0,2,33
110,20091118,Tue 11/18,CHI,116-109,W,18,9,0.5,6,3,0.5,0,0,0.0,21,5,6,2,3,3,1,31
110,20091114,Fri 11/14,DET,95-106,L,30,12,0.4,7,2,0.286,4,3,0.75,29,5,6,1,4,5,3,39
110,20091112,Wed 11/12,&nbsp;NO,93-86,W,15,5,0.333,1,1,1.0,9,9,1.0,20,4,6,0,0,4,2,38
110,20091111,Tue 11/11,DAL,106-99,W,20,10,0.5,2,0,0.0,8,7,0.875,27,4,1,0,1,1,1,36
110,20091109,Sun 11/9,HOU,111-82,W,17,10,0.588,2,1,0.5,4,2,0.5,23,3,3,2,2,3,4,33
110,20091105,Wed 11/5,LAC,106-88,W,21,8,0.381,2,0,0.0,14,11,0.786,27,2,3,2,2,3,2,36
110,20091101,Sat 11/1,DEN,104-97,W,24,11,0.458,2,1,0.5,12,10,0.833,33,4,3,0,2,4,1,33
110,20091029,Wed 10/29,LAC,117-79,W,12,5,0.417,2,0,0.0,7,6,0.857,16,8,3,0,2,2,5,31
110,20091028,Tue 10/28,POR,96-76,W,17,9,0.529,1,1,1.0,5,4,0.8,23,11,5,0,1,3,5,33
