ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3102528,20160205,Fri 2/5,MIL,84-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20160203,Wed 2/3,DEN,85-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20160201,Mon 2/1,CHI,105-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20160129,Fri 1/29,MIN,103-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20160127,Wed 1/27,CHA,102-73,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20160125,Mon 1/25,DET,92-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20160122,Fri 1/22,BKN,108-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20160120,Wed 1/20,NY,111-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20160118,Mon 1/18,CHA,119-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20160116,Sat 1/16,LAL,109-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20160114,Thu 1/14,SAC,101-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20160113,Wed 1/13,POR,85-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20160110,Sun 1/10,LAL,86-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20160109,Sat 1/9,MIA,98-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20160107,Thu 1/7,HOU,94-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20160106,Wed 1/6,SA,98-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20160104,Mon 1/4,HOU,91-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20160102,Sat 1/2,MEM,92-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161231,Thu 12/31,POR,109-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161230,Wed 12/30,MIN,80-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161228,Mon 12/28,PHI,95-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161226,Sat 12/26,LAC,104-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161223,Wed 12/23,GS,85-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161221,Mon 12/21,PHX,110-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161218,Fri 12/18,DEN,97-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161216,Wed 12/16,NO,94-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161214,Mon 12/14,SA,81-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161213,Sun 12/13,OKC,98-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161211,Fri 12/11,OKC,90-94,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161209,Wed 12/9,NY,106-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161208,Tue 12/8,SAC,106-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161205,Sat 12/5,IND,122-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161203,Thu 12/3,ORL,94-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161130,Mon 11/30,GS,103-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161128,Sat 11/28,NO,101-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161125,Wed 11/25,LAC,102-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161123,Mon 11/23,OKC,89-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161120,Fri 11/20,DAL,93-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161118,Wed 11/18,TOR,93-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161115,Sun 11/15,ATL,97-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161113,Fri 11/13,ORL,93-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161112,Thu 11/12,MIA,91-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161110,Tue 11/10,CLE,114-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161107,Sat 11/7,MEM,89-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161105,Thu 11/5,DEN,96-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161104,Wed 11/4,POR,92-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161031,Sat 10/31,IND,97-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161030,Fri 10/30,PHI,99-71,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3102528,20161028,Wed 10/28,DET,87-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
