ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4267,20130317,Sun 3/17,LAL,102-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,1,1,7
4267,20130313,Wed 3/13,CHI,121-79,W,5,2,0.4,0,0,0.0,2,2,1.0,6,6,0,1,0,2,1,24
4267,20130310,Sun 3/10,MIL,113-115,L,3,1,0.333,0,0,0.0,1,1,1.0,3,3,1,0,1,0,0,3
4267,20130308,Fri 3/8,PHX,121-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130306,Wed 3/6,GS,83-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130305,Tue 3/5,DEN,113-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130303,Sun 3/3,&nbsp;CHA,119-83,W,2,1,0.5,0,0,0.0,0,0,0.0,2,3,1,1,0,1,0,7
4267,20130301,Fri 3/1,SA,102-130,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130227,Wed 2/27,ORL,125-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130226,Tue 2/26,MIA,129-141,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130224,Sun 2/24,&nbsp;NO,95-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130222,Fri 2/22,ATL,108-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130220,Wed 2/20,OKC,122-119,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130213,Wed 2/13,LAC,96-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4267,20130212,Tue 2/12,GS,116-107,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,8
4267,20130210,Sun 2/10,SAC,111-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,2,0,13
4267,20130208,Fri 2/8,POR,118-103,W,3,3,1.0,0,0,0.0,0,0,0.0,6,4,1,2,0,3,0,14
4267,20130206,Wed 2/6,MIA,108-114,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,0,5
4267,20130205,Tue 2/5,GS,140-109,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130202,Sat 2/2,&nbsp;CHA,109-95,W,4,2,0.5,0,0,0.0,2,1,0.5,5,2,0,0,0,2,0,10
4267,20130130,Wed 1/30,DEN,110-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130128,Mon 1/28,UTAH,125-80,W,1,1,1.0,0,0,0.0,2,1,0.5,3,2,1,0,0,2,0,8
4267,20130126,Sat 1/26,BKN,119-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4267,20130125,Fri 1/25,&nbsp;NO,100-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,1
4267,20130123,Wed 1/23,DEN,95-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
4267,20130121,Mon 1/21,&nbsp;CHA,100-94,W,2,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,1,4,0,18
4267,20130119,Sat 1/19,MIN,79-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130118,Fri 1/18,IND,95-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130116,Wed 1/16,DAL,100-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130115,Tue 1/15,LAC,109-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4267,20130112,Sat 1/12,PHI,100-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130111,Fri 1/11,BOS,91-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130109,Wed 1/9,&nbsp;NO,79-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130108,Tue 1/8,LAL,125-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130105,Sat 1/5,CLE,112-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20130104,Fri 1/4,MIL,115-101,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,3
4267,20130102,Wed 1/2,&nbsp;NO,104-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20131231,Mon 12/31,ATL,123-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1
4267,20131229,Sat 12/29,OKC,94-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,4,8
4267,20131228,Fri 12/28,SA,116-122,L,4,3,0.75,0,0,0.0,0,0,0.0,6,4,0,0,0,2,2,17
4267,20131226,Wed 12/26,MIN,87-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20131225,Tue 12/25,CHI,120-97,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,3
4267,20131222,Sat 12/22,MEM,121-96,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,1,4
4267,20131219,Wed 12/19,PHI,125-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,0,0,3
4267,20131217,Mon 12/17,NY,109-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20131216,Sun 12/16,TOR,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20131214,Fri 12/14,BOS,101-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20131212,Wed 12/12,WSH,99-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20131210,Mon 12/10,SA,126-134,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2
4267,20131208,Sat 12/8,DAL,109-116,L,1,1,1.0,0,0,0.0,2,0,0.0,2,3,1,2,1,5,3,12
4267,20131207,Fri 12/7,SA,92-114,L,2,1,0.5,0,0,0.0,0,0,0.0,2,3,1,1,0,2,1,8
4267,20131204,Tue 12/4,LAL,107-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20131201,Sat 12/1,UTAH,124-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20131128,Wed 11/28,OKC,98-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20131127,Tue 11/27,TOR,117-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20131123,Fri 11/23,NY,131-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20131121,Wed 11/21,CHI,93-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20131119,Mon 11/19,UTAH,91-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
4267,20131118,Sun 11/18,LAL,108-119,L,6,3,0.5,0,0,0.0,0,0,0.0,6,4,1,0,0,3,1,13
4267,20131116,Fri 11/16,POR,117-119,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,2
4267,20131114,Wed 11/14,&nbsp;NO,100-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20131112,Mon 11/12,MIA,110-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20131110,Sat 11/10,DET,96-82,W,2,1,0.5,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,4
4267,20131109,Fri 11/9,MEM,85-93,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,1,0,2,0,5
4267,20131107,Wed 11/7,DEN,87-93,L,2,1,0.5,0,0,0.0,3,2,0.667,4,3,1,1,0,3,0,16
4267,20131103,Sat 11/3,POR,85-95,L,5,3,0.6,0,0,0.0,0,0,0.0,6,6,0,0,1,2,1,16
4267,20131102,Fri 11/2,ATL,109-102,W,3,2,0.667,0,0,0.0,0,0,0.0,4,1,0,0,0,3,0,13
4267,20131031,Wed 10/31,DET,105-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4267,20131024,Wed 10/24,DAL,88-76,W,1,0,0.0,0,0,0.0,0,0,0.0,0,3,1,2,1,2,1,15
4267,20131021,Sun 10/21,DEN,108-101,W,2,2,1.0,0,0,0.0,0,0,0.0,4,7,2,0,0,2,1,20
4267,20131019,Fri 10/19,PHX,107-97,W,7,4,0.571,0,0,0.0,4,4,1.0,12,6,1,1,1,4,1,24
4267,20131016,Tue 10/16,&nbsp;CHA,120-98,W,1,0,0.0,0,0,0.0,0,0,0.0,0,5,1,1,1,2,1,19
4267,20131012,Fri 10/12,UTAH,81-97,L,11,5,0.455,0,0,0.0,2,1,0.5,11,10,0,3,3,2,1,32
4267,20131010,Wed 10/10,HOU,105-107,L,7,5,0.714,0,0,0.0,0,0,0.0,10,11,0,3,1,5,3,34
