ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2488958,20151215,Mon 12/15,LAL,110-91,W,4,1,0.25,1,0,0.0,2,2,1.0,4,7,3,1,2,1,2,28
2488958,20151213,Sat 12/13,POR,85-95,L,13,4,0.308,2,0,0.0,0,0,0.0,8,7,1,0,0,1,1,37
2488958,20151212,Fri 12/12,TOR,94-106,L,8,5,0.625,2,1,0.5,6,5,0.833,16,3,3,3,0,3,2,30
2488958,20151210,Wed 12/10,LAC,96-103,L,7,1,0.143,2,0,0.0,2,2,1.0,4,0,3,0,0,0,1,17
2488958,20151208,Mon 12/8,ATL,92-108,L,6,2,0.333,2,0,0.0,2,1,0.5,5,7,6,0,2,2,2,33
2488958,20151205,Fri 12/5,SAC,101-102,L,12,3,0.25,6,0,0.0,6,4,0.667,10,2,3,0,1,3,2,37
2488958,20151204,Thu 12/4,POR,82-88,L,11,7,0.636,2,1,0.5,0,0,0.0,15,8,3,1,1,3,2,29
2488958,20151202,Tue 12/2,PHX,99-116,L,5,1,0.2,1,0,0.0,2,0,0.0,2,4,1,0,1,2,1,29
2488958,20151129,Sat 11/29,CLE,97-109,L,11,4,0.364,5,2,0.4,4,3,0.75,13,3,3,1,0,4,2,31
2488958,20151128,Fri 11/28,ORL,98-83,W,11,4,0.364,4,1,0.25,2,2,1.0,11,3,4,0,1,3,0,30
2488958,20151126,Wed 11/26,SA,100-106,L,8,4,0.5,2,2,1.0,0,0,0.0,10,3,1,0,1,1,2,29
2488958,20151124,Mon 11/24,DAL,111-100,W,8,4,0.5,2,0,0.0,4,4,1.0,12,6,3,0,1,3,2,33
2488958,20151122,Sat 11/22,PHX,83-106,L,13,6,0.462,4,1,0.25,0,0,0.0,13,6,4,0,2,4,3,35
2488958,20151119,Wed 11/19,CHA,88-86,W,8,3,0.375,2,0,0.0,0,0,0.0,6,5,0,0,0,0,3,38
2488958,20151115,Sat 11/15,CHI,99-90,W,14,6,0.429,3,1,0.333,9,8,0.889,21,12,1,0,1,2,1,33
2488958,20151114,Fri 11/14,DEN,87-108,L,16,5,0.313,4,1,0.25,2,1,0.5,12,5,2,0,0,1,1,37
2488958,20151112,Wed 11/12,MIA,81-75,W,12,1,0.083,4,1,0.25,8,6,0.75,9,10,0,0,1,4,2,42
2488958,20151110,Mon 11/10,UTAH,97-86,W,12,5,0.417,1,0,0.0,4,3,0.75,13,3,2,0,1,2,1,37
2488958,20151108,Sat 11/8,WSH,90-97,L,19,10,0.526,3,1,0.333,11,7,0.636,28,6,1,0,3,2,3,43
2488958,20151107,Fri 11/7,BOS,98-101,L,11,5,0.455,6,2,0.333,0,0,0.0,12,3,0,0,1,1,3,39
2488958,20151105,Wed 11/5,WSH,94-96,L,9,5,0.556,2,1,0.5,4,3,0.75,14,8,2,1,1,5,2,37
2488958,20151104,Tue 11/4,MIL,81-87,L,11,5,0.455,3,1,0.333,2,1,0.5,12,5,0,0,2,1,4,29
2488958,20151101,Sat 11/1,ATL,92-102,L,8,3,0.375,5,2,0.4,2,2,1.0,10,5,6,0,1,1,2,34
2488958,20151031,Fri 10/31,MEM,89-97,L,2,1,0.5,2,1,0.5,2,2,1.0,5,3,0,0,0,4,1,17
2488958,20151029,Wed 10/29,PHI,103-91,W,3,1,0.333,2,1,0.5,0,0,0.0,3,6,2,2,0,2,1,23
2488958,20151023,Thu 10/23,CHA,88-79,W,3,1,0.333,1,0,0.0,7,6,0.857,8,2,0,0,0,1,1,30
2488958,20151021,Tue 10/21,MIN,89-107,L,3,1,0.333,1,0,0.0,2,1,0.5,3,2,1,0,1,2,2,27
2488958,20151018,Sat 10/18,DAL,98-93,W,1,1,1.0,0,0,0.0,4,2,0.5,4,5,0,0,1,0,1,22
2488958,20151015,Wed 10/15,CLE,93-98,L,7,2,0.286,2,0,0.0,2,1,0.5,5,0,0,0,3,2,1,28
2488958,20151012,Sun 10/12,DAL,98-106,L,5,2,0.4,2,0,0.0,4,3,0.75,7,7,2,1,0,0,0,22
2488958,20151010,Fri 10/10,ORL,93-96,L,3,1,0.333,1,0,0.0,4,3,0.75,5,3,1,0,0,1,0,26
2488958,20151007,Tue 10/7,MIN,103-90,W,6,1,0.167,1,0,0.0,1,1,1.0,3,3,2,0,0,2,1,21
