ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2393,20140303,Mon 3/3,CHI,96-80,W,7,4,0.571,0,0,0.0,6,6,1.0,14,0,0,0,5,5,2,24
2393,20140301,Sat 3/1,MIL,107-98,W,11,7,0.636,0,0,0.0,0,0,0.0,14,3,0,0,2,1,1,32
2393,20140227,Thu 2/27,DEN,112-89,W,5,3,0.6,0,0,0.0,2,2,1.0,8,2,8,0,2,2,2,27
2393,20140226,Wed 2/26,POR,80-124,L,4,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,0,3,1,12
2393,20140223,Sun 2/23,LAL,108-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2393,20140222,Sat 2/22,GS,86-93,L,1,1,1.0,0,0,0.0,2,2,1.0,4,3,0,0,0,0,2,12
2393,20140219,Wed 2/19,UTAH,105-99,W,7,3,0.429,0,0,0.0,4,3,0.75,9,5,7,1,0,4,2,40
2393,20140213,Thu 2/13,CHI,76-92,L,6,4,0.667,0,0,0.0,4,2,0.5,10,2,1,0,0,2,1,26
2393,20140212,Wed 2/12,&nbsp;CHA,105-89,W,2,1,0.5,0,0,0.0,2,2,1.0,4,5,3,0,0,1,0,21
2393,20140209,Sun 2/9,NO,93-81,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,1,1,0,2,2,24
2393,20140207,Fri 2/7,DET,95-111,L,5,1,0.2,0,0,0.0,2,2,1.0,4,2,1,0,0,0,1,15
2393,20140206,Thu 2/6,SA,103-89,W,9,4,0.444,0,0,0.0,0,0,0.0,8,5,4,4,0,3,1,31
2393,20140203,Mon 2/3,PHI,108-102,W,9,4,0.444,0,0,0.0,6,5,0.833,13,6,8,0,7,3,2,37
2393,20140201,Sat 2/1,IND,96-97,L,18,10,0.556,0,0,0.0,4,4,1.0,24,3,2,0,1,3,1,35
2393,20140131,Fri 1/31,OKC,95-120,L,8,6,0.75,0,0,0.0,4,4,1.0,16,4,1,0,3,3,0,29
2393,20140127,Mon 1/27,TOR,103-104,L,4,3,0.75,0,0,0.0,4,3,0.75,9,1,4,0,1,4,2,25
2393,20140126,Sun 1/26,BOS,85-79,W,8,4,0.5,0,0,0.0,2,1,0.5,9,8,2,0,1,1,1,22
2393,20140124,Fri 1/24,DAL,107-106,W,3,1,0.333,0,0,0.0,2,2,1.0,4,2,0,0,1,4,0,24
2393,20140121,Tue 1/21,ORL,101-90,W,9,3,0.333,0,0,0.0,2,2,1.0,8,4,6,0,1,2,0,24
2393,20140120,Mon 1/20,NY,103-80,W,5,2,0.4,0,0,0.0,0,0,0.0,4,2,2,1,1,2,2,21
2393,20140116,Thu 1/16,ATL,127-110,W,6,3,0.5,0,0,0.0,0,0,0.0,6,5,1,0,2,3,1,22
2393,20140111,Sat 1/11,TOR,80-96,L,11,3,0.273,0,0,0.0,4,2,0.5,8,4,3,1,0,3,2,31
2393,20140110,Fri 1/10,MIA,104-95,W,11,6,0.545,0,0,0.0,8,7,0.875,19,11,5,3,1,4,4,51
2393,20140108,Wed 1/8,GS,102-98,W,11,6,0.545,0,0,0.0,2,1,0.5,13,4,1,1,4,4,0,35
2393,20140106,Mon 1/6,ATL,91-86,W,11,6,0.545,0,0,0.0,0,0,0.0,12,5,1,1,3,4,0,34
2393,20140104,Sat 1/4,CLE,89-82,W,8,3,0.375,0,0,0.0,0,0,0.0,6,3,5,1,1,3,2,35
2393,20140102,Thu 1/2,OKC,95-93,W,7,1,0.143,1,0,0.0,4,3,0.75,5,5,4,0,1,0,4,33
2393,20141231,Tue 12/31,SA,92-113,L,14,7,0.5,1,0,0.0,1,1,1.0,15,4,5,0,2,5,1,25
2393,20141228,Sat 12/28,IND,91-105,L,5,2,0.4,0,0,0.0,4,4,1.0,8,0,2,0,1,1,0,15
2393,20141227,Fri 12/27,MIL,104-93,W,11,6,0.545,0,0,0.0,8,8,1.0,20,5,6,1,1,0,2,30
2393,20141225,Wed 12/25,CHI,78-95,L,3,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,15
2393,20141223,Mon 12/23,IND,86-103,L,2,1,0.5,0,0,0.0,4,4,1.0,6,4,2,0,1,2,3,20
2393,20141220,Fri 12/20,PHI,120-121,L,3,2,0.667,0,0,0.0,0,0,0.0,4,4,11,1,1,1,1,27
2393,20141218,Wed 12/18,WSH,107-113,L,2,2,1.0,0,0,0.0,0,0,0.0,4,1,1,0,0,0,0,6
2393,20141216,Mon 12/16,PHI,130-94,W,2,2,1.0,1,1,1.0,0,0,0.0,5,2,4,0,1,0,4,18
2393,20141213,Fri 12/13,DET,99-103,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,9
2393,20141212,Thu 12/12,LAC,102-93,W,3,1,0.333,0,0,0.0,4,4,1.0,6,3,2,0,3,3,1,21
2393,20141210,Tue 12/10,BOS,104-96,W,1,1,1.0,0,0,0.0,1,1,1.0,3,2,1,0,0,4,2,13
2393,20141207,Sat 12/7,MIL,90-82,W,6,2,0.333,1,0,0.0,0,0,0.0,4,3,3,1,1,0,0,35
2393,20141205,Thu 12/5,NY,83-113,L,4,2,0.5,0,0,0.0,6,5,0.833,9,1,1,1,0,1,2,23
2393,20141203,Tue 12/3,DEN,87-111,L,3,1,0.333,0,0,0.0,0,0,0.0,2,4,4,0,1,3,1,18
2393,20141130,Sat 11/30,MEM,97-88,W,4,1,0.25,0,0,0.0,2,2,1.0,4,1,4,0,0,1,0,29
2393,20141129,Fri 11/29,HOU,95-114,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,12
2393,20141127,Wed 11/27,LAL,94-99,L,5,2,0.4,1,0,0.0,2,1,0.5,5,2,3,0,1,1,0,25
2393,20141126,Tue 11/26,TOR,102-100,W,3,1,0.333,0,0,0.0,4,3,0.75,5,6,7,0,2,2,2,29
2393,20141124,Sun 11/24,DET,97-109,L,6,2,0.333,0,0,0.0,0,0,0.0,4,2,7,0,1,5,2,35
2393,20141122,Fri 11/22,MIN,81-111,L,7,0,0.0,0,0,0.0,2,1,0.5,1,3,0,0,1,0,1,24
2393,20141120,Wed 11/20,&nbsp;CHA,91-95,L,5,1,0.2,0,0,0.0,0,0,0.0,2,7,5,1,1,3,5,26
2393,20141118,Mon 11/18,POR,98-108,L,14,8,0.571,0,0,0.0,7,7,1.0,23,2,2,0,1,3,0,29
2393,20141116,Sat 11/16,LAC,103-110,L,14,4,0.286,0,0,0.0,4,3,0.75,11,5,5,0,2,4,3,33
2393,20141115,Fri 11/15,PHX,100-98,W,12,7,0.583,0,0,0.0,5,4,0.8,18,3,6,1,2,3,2,37
2393,20141113,Wed 11/13,SAC,86-107,L,6,5,0.833,0,0,0.0,3,3,1.0,13,2,1,0,0,1,2,15
2393,20141109,Sat 11/9,IND,91-96,L,3,1,0.333,0,0,0.0,1,1,1.0,3,1,2,0,1,0,0,15
2393,20141108,Fri 11/8,WSH,108-112,L,7,5,0.714,0,0,0.0,2,2,1.0,12,3,2,1,0,1,1,22
2393,20141105,Tue 11/5,UTAH,104-88,W,6,3,0.5,0,0,0.0,6,5,0.833,11,3,3,1,0,2,1,24
2393,20141103,Sun 11/3,ORL,86-107,L,5,3,0.6,0,0,0.0,0,0,0.0,6,2,7,1,0,2,0,21
2393,20141101,Fri 11/1,MIA,101-100,W,4,2,0.5,0,0,0.0,0,0,0.0,4,0,1,1,1,2,1,21
2393,20141030,Wed 10/30,CLE,94-98,L,1,0,0.0,0,0,0.0,2,1,0.5,1,1,3,0,2,3,0,16
2393,20141025,Fri 10/25,MIA,108-87,W,2,2,1.0,0,0,0.0,2,2,1.0,6,3,2,0,3,3,1,20
2393,20141023,Wed 10/23,BOS,97-101,L,7,3,0.429,0,0,0.0,5,3,0.6,9,1,5,0,0,2,2,24
2393,20141017,Thu 10/17,MIA,86-62,W,7,2,0.286,0,0,0.0,4,4,1.0,8,4,2,0,2,3,3,21
2393,20141015,Tue 10/15,BOS,82-80,W,4,2,0.5,0,0,0.0,0,0,0.0,4,3,2,0,0,2,3,19
2393,20141014,Mon 10/14,PHI,127-97,W,7,7,1.0,0,0,0.0,3,3,1.0,17,9,8,0,2,4,2,23
2393,20141012,Sat 10/12,DET,88-99,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,7,0,0,0,0,21
2393,20141008,Tue 10/8,WSH,111-106,W,3,2,0.667,0,0,0.0,0,0,0.0,4,1,5,1,0,0,1,19
