ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20020203,Sun 2/3,ORL,105-98,W,19,10,0.526,0,0,0.0,12,9,0.75,29,15,2,3,1,2,1,45
215,20020201,Fri 2/1,MIA,83-88,L,21,11,0.524,0,0,0.0,10,7,0.7,29,12,1,2,0,6,2,46
215,20020131,Thu 1/31,LAC,87-91,L,20,9,0.45,0,0,0.0,6,5,0.833,23,16,3,3,0,2,3,46
215,20020129,Tue 1/29,&nbsp;CHA,73-78,L,15,9,0.6,0,0,0.0,13,11,0.846,29,21,3,2,1,2,4,45
215,20020126,Sat 1/26,GS,90-82,W,18,7,0.389,1,0,0.0,6,6,1.0,20,9,4,3,1,1,4,42
215,20020125,Fri 1/25,LAL,91-94,L,26,12,0.462,0,0,0.0,0,0,0.0,24,11,1,2,0,4,5,39
215,20020123,Wed 1/23,UTAH,98-92,W,18,11,0.611,0,0,0.0,4,4,1.0,26,9,3,4,0,3,4,44
215,20020122,Tue 1/22,&nbsp;NJ,86-92,L,17,10,0.588,1,0,0.0,14,12,0.857,32,14,1,4,3,3,5,44
215,20020119,Sat 1/19,LAL,81-98,L,21,9,0.429,0,0,0.0,2,2,1.0,20,15,4,3,1,0,3,45
215,20020117,Thu 1/17,UTAH,102-98,W,17,9,0.529,0,0,0.0,17,17,1.0,35,10,3,5,0,3,0,44
215,20020115,Tue 1/15,WSH,96-91,W,17,6,0.353,0,0,0.0,12,10,0.833,22,7,2,1,3,3,6,43
215,20020114,Mon 1/14,&nbsp;NJ,97-99,L,16,10,0.625,0,0,0.0,8,7,0.875,27,9,6,2,1,2,2,46
215,20020111,Fri 1/11,PHI,84-101,L,21,8,0.381,0,0,0.0,6,6,1.0,22,15,1,3,2,4,4,41
215,20020109,Wed 1/9,BOS,93-90,W,13,6,0.462,0,0,0.0,16,13,0.813,25,12,4,2,1,3,4,47
215,20020107,Mon 1/7,NY,90-79,W,15,7,0.467,0,0,0.0,9,7,0.778,21,12,4,0,1,2,3,39
215,20020105,Sat 1/5,DAL,105-103,W,18,10,0.556,0,0,0.0,13,9,0.692,29,17,2,0,1,6,4,40
215,20020104,Fri 1/4,IND,82-92,L,18,6,0.333,1,0,0.0,10,10,1.0,22,12,6,4,1,4,6,41
215,20020102,Wed 1/2,DET,97-85,W,19,8,0.421,0,0,0.0,7,4,0.571,20,15,4,3,0,3,2,40
215,20021230,Sun 12/30,MEM,83-79,W,25,12,0.48,0,0,0.0,8,3,0.375,27,18,4,7,0,2,4,46
215,20021229,Sat 12/29,MIL,99-102,L,25,13,0.52,1,0,0.0,15,12,0.8,38,16,3,3,0,1,6,50
215,20021226,Wed 12/26,DAL,123-126,L,28,19,0.679,0,0,0.0,15,15,1.0,53,11,4,3,0,5,6,50
215,20021223,Sun 12/23,MIL,91-101,L,22,9,0.409,0,0,0.0,7,4,0.571,22,18,4,2,0,2,5,44
215,20021221,Fri 12/21,DEN,109-74,W,10,7,0.7,0,0,0.0,7,7,1.0,21,3,2,3,1,4,8,31
215,20021219,Wed 12/19,POR,97-79,W,21,9,0.429,1,0,0.0,10,8,0.8,26,12,5,2,1,1,5,41
215,20021218,Tue 12/18,DEN,102-93,W,15,9,0.6,0,0,0.0,8,6,0.75,24,16,5,5,2,3,4,40
215,20021215,Sat 12/15,UTAH,100-80,W,10,9,0.9,0,0,0.0,9,8,0.889,26,10,2,1,1,4,1,29
215,20021214,Fri 12/14,PHX,105-93,W,24,11,0.458,0,0,0.0,12,10,0.833,32,19,3,5,0,3,3,46
215,20021212,Wed 12/12,TOR,108-95,W,22,10,0.455,0,0,0.0,9,8,0.889,28,13,4,2,0,1,0,33
215,20021207,Fri 12/7,PHI,86-76,W,14,5,0.357,0,0,0.0,10,8,0.8,18,9,4,4,2,2,2,44
215,20021205,Wed 12/5,ATL,120-112,W,20,8,0.4,0,0,0.0,6,5,0.833,21,15,3,2,1,4,5,44
215,20021204,Tue 12/4,WSH,103-88,W,11,5,0.455,0,0,0.0,4,3,0.75,13,11,5,1,1,3,1,28
215,20021201,Sat 12/1,HOU,85-75,W,18,11,0.611,0,0,0.0,5,3,0.6,25,12,3,4,4,2,3,39
215,20021130,Fri 11/30,SAC,106-109,L,23,13,0.565,0,0,0.0,13,12,0.923,38,11,2,2,1,3,3,49
215,20021128,Wed 11/28,GS,94-83,W,17,6,0.353,0,0,0.0,5,4,0.8,16,12,5,4,1,4,3,40
215,20021124,Sat 11/24,MIN,94-99,L,20,7,0.35,0,0,0.0,9,7,0.778,21,18,8,1,1,2,0,45
215,20021123,Fri 11/23,IND,97-79,W,24,11,0.458,0,0,0.0,9,8,0.889,30,18,5,3,0,4,4,42
215,20021121,Wed 11/21,&nbsp;SEA,110-93,W,17,14,0.824,0,0,0.0,2,2,1.0,30,13,4,3,0,1,2,34
215,20021116,Fri 11/16,CLE,105-91,W,14,10,0.714,0,0,0.0,8,7,0.875,27,6,5,2,0,2,3,41
215,20021113,Tue 11/13,HOU,90-86,W,21,7,0.333,0,0,0.0,6,5,0.833,19,9,2,0,2,2,3,40
215,20021110,Sat 11/10,ATL,110-88,W,11,6,0.545,1,0,0.0,8,8,1.0,20,13,1,4,0,0,4,40
215,20021108,Thu 11/8,&nbsp;CHA,105-95,W,23,14,0.609,0,0,0.0,9,5,0.556,33,16,3,0,0,2,2,45
215,20021106,Tue 11/6,ORL,104-89,W,16,11,0.688,0,0,0.0,9,4,0.444,26,14,3,3,1,3,3,43
215,20021104,Sun 11/4,SAC,83-103,L,12,5,0.417,0,0,0.0,8,7,0.875,17,13,1,3,0,3,1,33
215,20021103,Sat 11/3,POR,106-90,W,16,10,0.625,0,0,0.0,11,9,0.818,29,15,5,5,1,3,2,40
215,20021101,Thu 11/1,&nbsp;SEA,108-114,L,18,6,0.333,0,0,0.0,14,10,0.714,22,13,4,1,0,1,4,45
215,20021030,Tue 10/30,LAC,109-98,W,14,5,0.357,0,0,0.0,5,5,1.0,15,13,3,6,0,4,5,42
