ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2528210,20150310,Tue 3/10,UTAH,82-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528210,20150309,Mon 3/9,DEN,78-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528210,20150307,Sat 3/7,IND,86-92,L,9,0,0.0,4,0,0.0,2,1,0.5,1,2,1,1,0,2,1,21
2528210,20150304,Wed 3/4,IND,82-105,L,17,5,0.294,4,1,0.25,3,2,0.667,13,4,2,0,1,3,1,33
2528210,20150303,Tue 3/3,SAC,86-124,L,7,2,0.286,5,2,0.4,2,1,0.5,7,1,2,0,0,3,2,16
2528210,20150228,Sat 2/28,TOR,103-98,W,15,8,0.533,5,2,0.4,7,4,0.571,22,7,1,0,0,2,0,35
2528210,20150227,Fri 2/27,DET,121-115,W,14,7,0.5,5,2,0.4,2,2,1.0,18,2,4,0,0,2,1,32
2528210,20150225,Wed 2/25,BOS,94-115,L,12,4,0.333,4,0,0.0,0,0,0.0,8,4,0,0,1,1,1,28
2528210,20150222,Sun 2/22,CLE,83-101,L,12,3,0.25,8,1,0.125,0,0,0.0,7,7,2,0,0,1,2,29
2528210,20150220,Fri 2/20,MIA,87-111,L,9,6,0.667,5,3,0.6,2,2,1.0,17,3,4,0,2,2,4,30
2528210,20150211,Wed 2/11,ORL,83-89,L,9,2,0.222,6,1,0.167,7,5,0.714,10,2,2,0,0,2,1,32
2528210,20150209,Mon 2/9,MIA,95-109,L,8,2,0.25,6,1,0.167,0,0,0.0,5,1,1,0,0,0,2,20
2528210,20150207,Sat 2/7,GS,92-106,L,11,4,0.364,5,2,0.4,0,0,0.0,10,3,1,0,1,5,3,30
2528210,20150206,Fri 2/6,BKN,88-92,L,7,2,0.286,5,2,0.4,0,0,0.0,6,0,0,0,0,1,0,15
2528210,20150203,Tue 2/3,BOS,97-108,L,11,5,0.455,3,2,0.667,2,2,1.0,14,2,2,0,0,1,0,23
2528210,20150201,Sun 2/1,LAL,92-80,W,10,3,0.3,7,2,0.286,0,0,0.0,8,0,2,0,1,1,2,23
2528210,20150129,Thu 1/29,IND,82-103,L,9,3,0.333,4,2,0.5,4,3,0.75,11,5,1,1,0,1,0,20
2528210,20150128,Wed 1/28,OKC,100-92,W,8,4,0.5,6,4,0.667,2,2,1.0,14,2,2,1,0,1,2,23
2528210,20150124,Sat 1/24,CHA,71-76,L,17,9,0.529,8,5,0.625,2,2,1.0,25,6,5,1,0,4,1,35
2528210,20150123,Fri 1/23,ORL,113-106,W,8,2,0.25,4,1,0.25,9,8,0.889,13,3,3,0,0,1,1,17
2528210,20150121,Wed 1/21,PHI,98-91,W,13,5,0.385,3,0,0.0,4,3,0.75,13,3,0,1,0,1,0,20
2528210,20150119,Mon 1/19,NO,99-92,W,7,4,0.571,6,3,0.5,0,0,0.0,11,3,2,0,0,3,0,27
2528210,20150115,Thu 1/15,MIL,79-95,L,10,4,0.4,5,2,0.4,1,0,0.0,10,4,2,0,0,6,1,26
2528210,20150110,Sat 1/10,CHA,82-110,L,13,6,0.462,7,1,0.143,2,2,1.0,15,0,3,0,0,3,0,27
2528210,20150108,Thu 1/8,HOU,96-120,L,9,3,0.333,6,1,0.167,0,0,0.0,7,2,0,0,0,2,0,17
2528210,20150107,Wed 1/7,WSH,91-101,L,10,3,0.3,3,0,0.0,1,1,1.0,7,3,3,0,1,2,1,24
2528210,20150105,Mon 1/5,MEM,83-105,L,14,4,0.286,8,2,0.25,4,2,0.5,12,2,1,1,0,1,1,34
2528210,20150104,Sun 1/4,MIL,82-95,L,13,6,0.462,5,3,0.6,4,2,0.5,17,3,4,1,1,3,2,38
2528210,20150102,Fri 1/2,DET,81-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2528210,20151231,Wed 12/31,LAC,78-99,L,7,2,0.286,5,1,0.2,0,0,0.0,5,0,0,1,0,1,2,20
2528210,20151228,Sun 12/28,POR,79-101,L,17,5,0.294,10,3,0.3,7,4,0.571,17,0,5,0,0,4,3,37
2528210,20151227,Sat 12/27,SAC,129-135,L,14,7,0.5,6,3,0.5,3,2,0.667,19,5,2,2,0,4,5,30
2528210,20151225,Thu 12/25,WSH,91-102,L,10,3,0.3,6,1,0.167,1,1,1.0,8,3,2,1,1,2,1,31
2528210,20151221,Sun 12/21,TOR,108-118,L,8,3,0.375,4,2,0.5,2,2,1.0,10,3,4,0,1,1,0,33
2528210,20151220,Sat 12/20,PHX,90-99,L,14,5,0.357,5,1,0.2,5,5,1.0,16,4,1,1,1,3,2,34
2528210,20151218,Thu 12/18,CHI,97-103,L,19,8,0.421,8,5,0.625,2,2,1.0,23,2,5,0,1,3,3,40
2528210,20151216,Tue 12/16,DAL,87-107,L,17,5,0.294,8,0,0.0,4,4,1.0,14,4,2,0,0,1,1,35
2528210,20151214,Sun 12/14,TOR,90-95,L,15,4,0.267,8,1,0.125,9,9,1.0,18,6,2,0,0,3,5,35
2528210,20151212,Fri 12/12,BOS,101-95,W,13,5,0.385,4,2,0.5,4,4,1.0,16,5,1,0,0,0,0,32
2528210,20151210,Wed 12/10,SA,95-109,L,18,9,0.5,7,4,0.571,2,1,0.5,23,3,2,0,1,2,2,29
2528210,20151209,Tue 12/9,NO,93-104,L,5,2,0.4,2,1,0.5,0,0,0.0,5,0,1,0,1,1,0,13
2528210,20151207,Sun 12/7,POR,99-103,L,5,2,0.4,3,0,0.0,3,3,1.0,7,1,2,0,0,1,1,13
2528210,20151205,Fri 12/5,CHA,102-103,L,10,4,0.4,7,3,0.429,2,2,1.0,13,2,1,0,0,1,1,18
2528210,20151204,Thu 12/4,CLE,87-90,L,14,8,0.571,8,4,0.5,0,0,0.0,20,3,1,0,0,1,0,22
2528210,20151202,Tue 12/2,BKN,93-98,L,7,1,0.143,3,0,0.0,0,0,0.0,2,1,1,0,1,0,0,14
2528210,20151130,Sun 11/30,MIA,79-86,L,5,1,0.2,3,0,0.0,1,0,0.0,2,1,1,0,1,3,1,16
2528210,20151128,Fri 11/28,OKC,78-105,L,14,4,0.286,7,1,0.143,2,2,1.0,11,2,3,0,1,2,0,26
2528210,20151126,Wed 11/26,DAL,102-109,L,3,2,0.667,0,0,0.0,0,0,0.0,4,1,0,0,0,0,0,13
2528210,20151124,Mon 11/24,HOU,86-91,L,7,2,0.286,4,1,0.25,0,0,0.0,5,0,1,0,0,0,0,15
2528210,20151122,Sat 11/22,PHI,91-83,W,1,0,0.0,0,0,0.0,2,2,1.0,2,0,0,0,0,2,3,9
2528210,20151119,Wed 11/19,MIN,99-115,L,5,2,0.4,3,1,0.333,2,1,0.5,6,1,2,0,0,2,3,22
2528210,20151118,Tue 11/18,MIL,113-117,L,14,9,0.643,8,3,0.375,4,3,0.75,24,2,2,0,0,2,1,29
2528210,20151116,Sun 11/16,DEN,109-93,W,4,2,0.5,1,0,0.0,2,2,1.0,6,2,1,0,0,0,0,11
2528210,20151114,Fri 11/14,UTAH,100-102,L,6,1,0.167,1,0,0.0,1,1,1.0,3,1,0,0,0,0,0,16
2528210,20151112,Wed 11/12,ORL,95-97,L,8,1,0.125,5,0,0.0,0,0,0.0,2,1,1,0,0,2,0,18
2528210,20151110,Mon 11/10,ATL,85-91,L,11,6,0.545,4,2,0.5,1,1,1.0,15,1,1,1,0,1,1,22
2528210,20151108,Sat 11/8,ATL,96-103,L,12,5,0.417,6,3,0.5,3,2,0.667,15,2,2,0,0,5,1,25
2528210,20151107,Fri 11/7,BKN,99-110,L,12,5,0.417,5,3,0.6,4,3,0.75,16,3,3,0,0,1,0,28
2528210,20151105,Wed 11/5,DET,95-98,L,15,8,0.533,7,4,0.571,0,0,0.0,20,0,3,0,0,3,0,27
2528210,20151104,Tue 11/4,WSH,83-98,L,7,2,0.286,3,1,0.333,2,2,1.0,7,0,0,0,0,0,0,11
2528210,20151102,Sun 11/2,CHA,96-93,W,5,4,0.8,2,1,0.5,0,0,0.0,9,1,0,0,0,0,0,10
2528210,20151030,Thu 10/30,CLE,95-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,0,5
2528210,20151029,Wed 10/29,CHI,80-104,L,10,2,0.2,6,1,0.167,2,2,1.0,7,0,1,0,0,2,0,18
2528210,20151024,Fri 10/24,TOR,80-83,L,11,3,0.273,4,0,0.0,3,3,1.0,9,2,2,2,2,1,1,22
2528210,20151022,Wed 10/22,WSH,103-100,W,11,5,0.455,6,2,0.333,0,0,0.0,12,1,3,0,1,1,2,17
2528210,20151020,Mon 10/20,MIL,107-120,L,9,5,0.556,6,4,0.667,6,6,1.0,20,0,2,1,0,2,1,22
2528210,20151014,Tue 10/14,PHI,84-77,W,5,4,0.8,2,2,1.0,3,3,1.0,13,2,3,1,0,1,1,20
2528210,20151013,Mon 10/13,TOR,76-81,L,12,2,0.167,6,0,0.0,7,5,0.714,9,2,2,0,1,2,2,23
2528210,20151011,Sat 10/11,BOS,96-80,W,9,5,0.556,3,1,0.333,1,0,0.0,11,2,2,0,0,2,2,22
2528210,20151008,Wed 10/8,BOS,86-106,L,6,3,0.5,3,2,0.667,11,10,0.909,18,6,2,0,1,1,5,21
