ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4260,20160128,Thu 1/28,MEM,83-103,L,13,8,0.615,0,0,0.0,6,5,0.833,21,7,2,0,0,1,5,25
4260,20160126,Tue 1/26,ORL,107-100,W,15,7,0.467,0,0,0.0,8,7,0.875,21,11,2,0,0,2,2,31
4260,20160123,Sat 1/23,NO,99-116,L,13,8,0.615,0,0,0.0,6,6,1.0,22,11,2,1,0,3,2,30
4260,20160122,Fri 1/22,HOU,98-102,L,17,10,0.588,0,0,0.0,3,1,0.333,21,9,3,4,0,3,1,30
4260,20160119,Tue 1/19,MIA,91-79,W,13,6,0.462,0,0,0.0,3,3,1.0,15,10,1,1,0,1,2,30
4260,20160116,Sat 1/16,CHA,105-92,W,9,7,0.778,0,0,0.0,6,5,0.833,19,10,3,1,0,3,3,27
4260,20160115,Fri 1/15,ATL,108-101,W,16,4,0.25,0,0,0.0,12,7,0.583,15,12,4,1,0,0,1,27
4260,20160113,Wed 1/13,WSH,101-106,L,13,8,0.615,0,0,0.0,9,5,0.556,21,12,1,0,2,1,3,31
4260,20160112,Tue 1/12,CHI,106-101,W,13,7,0.538,0,0,0.0,3,3,1.0,17,12,1,1,1,1,0,37
4260,20160110,Sun 1/10,NY,88-100,L,16,11,0.688,0,0,0.0,7,6,0.857,28,10,2,1,0,2,2,33
4260,20160108,Fri 1/8,DAL,96-95,W,10,3,0.3,0,0,0.0,5,3,0.6,9,12,0,0,1,3,3,28
4260,20160105,Tue 1/5,CHI,106-117,L,18,5,0.278,0,0,0.0,4,3,0.75,13,12,3,0,1,2,4,29
4260,20160104,Mon 1/4,SA,98-123,L,9,5,0.556,0,0,0.0,8,5,0.625,15,8,2,1,2,1,2,28
4260,20160102,Sat 1/2,MIN,95-85,W,13,7,0.538,0,0,0.0,5,5,1.0,19,10,3,0,2,1,0,27
4260,20161231,Thu 12/31,IND,120-116,W,12,10,0.833,0,0,0.0,4,3,0.75,23,3,0,1,1,2,1,30
4260,20161229,Tue 12/29,OKC,123-131,L,9,2,0.222,0,0,0.0,0,0,0.0,4,10,1,0,1,2,2,20
4260,20161228,Mon 12/28,DAL,93-103,L,10,3,0.3,0,0,0.0,2,2,1.0,8,11,2,2,0,2,1,33
4260,20161226,Sat 12/26,TOR,90-111,L,10,7,0.7,0,0,0.0,5,5,1.0,19,11,3,1,0,1,2,33
4260,20161223,Wed 12/23,PHI,113-100,W,10,4,0.4,0,0,0.0,4,3,0.75,11,6,1,2,2,3,0,25
4260,20161220,Sun 12/20,PHX,101-95,W,10,6,0.6,0,0,0.0,2,1,0.5,13,2,4,0,0,4,1,26
4260,20161218,Fri 12/18,GS,112-121,L,11,5,0.455,0,0,0.0,0,0,0.0,10,13,6,1,2,5,3,27
4260,20161216,Wed 12/16,LAC,90-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4260,20161215,Tue 12/15,LAL,95-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4260,20161212,Sat 12/12,GS,108-95,W,17,11,0.647,0,0,0.0,7,6,0.857,28,11,5,0,0,4,3,36
4260,20161211,Fri 12/11,TOR,83-90,L,9,6,0.667,0,0,0.0,2,1,0.5,13,7,2,0,3,0,1,33
4260,20161209,Wed 12/9,LAC,95-109,L,16,8,0.5,0,0,0.0,0,0,0.0,16,10,2,0,1,1,1,36
4260,20161207,Mon 12/7,POR,90-88,W,11,7,0.636,0,0,0.0,2,2,1.0,16,12,3,0,0,1,2,27
4260,20161205,Sat 12/5,NY,106-91,W,13,8,0.615,0,0,0.0,2,2,1.0,18,14,0,1,1,3,2,33
4260,20161204,Fri 12/4,DET,95-102,L,15,7,0.467,0,0,0.0,0,0,0.0,14,13,1,2,2,2,1,33
4260,20161202,Wed 12/2,SA,70-95,L,13,6,0.462,0,0,0.0,2,2,1.0,14,7,0,1,1,2,1,28
4260,20161130,Mon 11/30,DEN,92-74,W,11,8,0.727,0,0,0.0,2,2,1.0,18,5,2,2,1,1,0,25
4260,20161129,Sun 11/29,CHA,82-87,L,15,7,0.467,0,0,0.0,5,3,0.6,17,10,3,0,2,5,2,30
4260,20161127,Fri 11/27,ORL,90-114,L,12,3,0.25,0,0,0.0,4,3,0.75,9,8,0,0,0,1,1,19
4260,20161125,Wed 11/25,SAC,118-129,L,11,5,0.455,0,0,0.0,2,1,0.5,11,7,3,4,0,4,1,29
4260,20161123,Mon 11/23,DET,109-88,W,19,9,0.474,0,0,0.0,2,2,1.0,20,13,1,0,2,3,1,31
4260,20161121,Sat 11/21,IND,86-123,L,10,4,0.4,0,0,0.0,4,3,0.75,11,14,3,1,1,2,2,24
4260,20161119,Thu 11/19,CLE,100-115,L,14,7,0.5,0,0,0.0,7,3,0.429,17,8,1,0,2,0,2,34
4260,20161117,Tue 11/17,WSH,86-115,L,6,1,0.167,0,0,0.0,4,2,0.5,4,5,4,1,0,2,3,26
4260,20161114,Sat 11/14,CLE,108-105,W,17,8,0.471,0,0,0.0,0,0,0.0,16,17,3,1,0,3,2,43
4260,20161111,Wed 11/11,DEN,102-103,L,13,9,0.692,0,0,0.0,0,0,0.0,18,10,2,0,1,2,2,33
4260,20161110,Tue 11/10,BOS,83-99,L,11,7,0.636,0,0,0.0,5,3,0.6,17,14,4,1,1,2,2,33
4260,20161107,Sat 11/7,BKN,94-86,W,16,8,0.5,0,0,0.0,5,4,0.8,20,8,2,2,2,0,2,35
4260,20161106,Fri 11/6,NY,99-92,W,12,3,0.25,0,0,0.0,2,2,1.0,8,7,3,1,0,2,3,23
4260,20161104,Wed 11/4,PHI,91-87,W,14,7,0.5,0,0,0.0,5,4,0.8,18,8,4,0,3,3,2,36
4260,20161102,Mon 11/2,BKN,103-96,W,14,10,0.714,0,0,0.0,4,3,0.75,23,13,1,1,1,4,2,39
4260,20161101,Sun 11/1,TOR,87-106,L,7,5,0.714,0,0,0.0,4,4,1.0,14,6,5,2,1,5,2,28
4260,20161030,Fri 10/30,WSH,113-118,L,14,10,0.714,0,0,0.0,3,2,0.667,22,5,3,0,2,2,2,35
4260,20161028,Wed 10/28,NY,97-122,L,17,7,0.412,0,0,0.0,10,8,0.8,22,14,4,2,2,3,0,35
4260,20161023,Fri 10/23,MIN,108-112,L,12,2,0.167,1,0,0.0,3,1,0.333,5,6,2,1,1,3,3,21
4260,20161020,Tue 10/20,MIN,106-88,W,11,6,0.545,0,0,0.0,6,3,0.5,15,12,1,0,1,2,2,26
4260,20161017,Sat 10/17,WSH,101-105,L,8,5,0.625,0,0,0.0,6,3,0.5,13,6,2,0,3,2,2,24
4260,20161013,Tue 10/13,CLE,110-101,W,11,7,0.636,0,0,0.0,8,5,0.625,19,13,2,0,2,3,2,28
4260,20161010,Sat 10/10,DET,88-117,L,11,5,0.455,0,0,0.0,9,8,0.889,18,8,2,1,2,2,1,25
4260,20161006,Tue 10/6,CHI,95-105,L,7,3,0.429,0,0,0.0,0,0,0.0,6,4,1,0,1,2,2,17
