ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1975,20150314,Sat 3/14,GS,94-125,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150312,Thu 3/12,LAL,101-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150310,Tue 3/10,UTAH,82-87,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150309,Mon 3/9,DEN,78-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150307,Sat 3/7,IND,86-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150304,Wed 3/4,IND,82-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150303,Tue 3/3,SAC,86-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150228,Sat 2/28,TOR,103-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150227,Fri 2/27,DET,121-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150225,Wed 2/25,BOS,94-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150222,Sun 2/22,CLE,83-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150220,Fri 2/20,MIA,87-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150215,Sun 2/15,&nbsp;WEST,158-163,L,20,6,0.3,13,2,0.154,0,0,0.0,14,7,0,1,1,2,1,30
1975,20150211,Wed 2/11,ORL,83-89,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150209,Mon 2/9,MIA,95-109,L,20,9,0.45,7,4,0.571,5,4,0.8,26,4,4,1,2,0,0,32
1975,20150207,Sat 2/7,GS,92-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150206,Fri 2/6,BKN,88-92,L,23,6,0.261,5,0,0.0,11,9,0.818,21,7,3,0,2,2,3,37
1975,20150203,Tue 2/3,BOS,97-108,L,23,9,0.391,5,1,0.2,2,2,1.0,21,6,3,0,2,4,0,33
1975,20150201,Sun 2/1,LAL,92-80,W,25,13,0.52,4,2,0.5,4,3,0.75,31,8,2,0,1,3,2,34
1975,20150129,Thu 1/29,IND,82-103,L,16,7,0.438,4,2,0.5,2,2,1.0,18,1,1,1,0,0,2,25
1975,20150128,Wed 1/28,OKC,100-92,W,28,12,0.429,2,1,0.5,7,6,0.857,31,10,3,0,2,1,2,38
1975,20150124,Sat 1/24,CHA,71-76,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150123,Fri 1/23,ORL,113-106,W,24,10,0.417,7,3,0.429,4,2,0.5,25,7,4,1,0,2,0,42
1975,20150121,Wed 1/21,PHI,98-91,W,24,8,0.333,7,2,0.286,10,9,0.9,27,11,4,0,3,2,2,40
1975,20150119,Mon 1/19,NO,99-92,W,15,7,0.467,5,3,0.6,11,7,0.636,24,9,3,2,1,1,1,36
1975,20150115,Thu 1/15,MIL,79-95,L,12,7,0.583,3,1,0.333,12,10,0.833,25,3,2,1,3,3,8,28
1975,20150110,Sat 1/10,CHA,82-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150108,Thu 1/8,HOU,96-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150107,Wed 1/7,WSH,91-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150105,Mon 1/5,MEM,83-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150104,Sun 1/4,MIL,82-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20150102,Fri 1/2,DET,81-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20151231,Wed 12/31,LAC,78-99,L,18,7,0.389,2,1,0.5,6,4,0.667,19,5,1,0,0,0,1,29
1975,20151228,Sun 12/28,POR,79-101,L,14,5,0.357,3,0,0.0,3,3,1.0,13,5,0,0,0,0,0,19
1975,20151227,Sat 12/27,SAC,129-135,L,29,13,0.448,7,2,0.286,9,8,0.889,36,11,6,0,1,3,3,46
1975,20151225,Thu 12/25,WSH,91-102,L,28,13,0.464,6,0,0.0,10,8,0.8,34,3,2,0,0,0,3,43
1975,20151221,Sun 12/21,TOR,108-118,L,26,12,0.462,4,1,0.25,5,3,0.6,28,5,3,0,1,2,2,38
1975,20151220,Sat 12/20,PHX,90-99,L,19,9,0.474,4,1,0.25,6,6,1.0,25,11,3,1,3,2,3,40
1975,20151218,Thu 12/18,CHI,97-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20151216,Tue 12/16,DAL,87-107,L,23,11,0.478,4,2,0.5,4,2,0.5,26,5,5,1,4,1,4,37
1975,20151214,Sun 12/14,TOR,90-95,L,24,11,0.458,9,4,0.444,10,8,0.8,34,9,3,0,1,4,3,44
1975,20151212,Fri 12/12,BOS,101-95,W,20,9,0.45,3,0,0.0,4,4,1.0,22,5,3,3,1,3,2,39
1975,20151210,Wed 12/10,SA,95-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20151209,Tue 12/9,NO,93-104,L,11,6,0.545,4,2,0.5,3,3,1.0,17,8,0,0,1,0,4,39
1975,20151207,Sun 12/7,POR,99-103,L,19,9,0.474,4,1,0.25,6,4,0.667,23,10,3,0,0,2,2,35
1975,20151205,Fri 12/5,CHA,102-103,L,22,11,0.5,6,2,0.333,8,8,1.0,32,7,4,0,0,2,0,42
1975,20151204,Thu 12/4,CLE,87-90,L,19,4,0.211,5,1,0.2,0,0,0.0,9,10,4,1,1,3,5,30
1975,20151202,Tue 12/2,BKN,93-98,L,22,7,0.318,7,1,0.143,5,5,1.0,20,9,6,0,1,4,2,43
1975,20151130,Sun 11/30,MIA,79-86,L,26,11,0.423,6,1,0.167,10,8,0.8,31,8,2,1,1,3,0,41
1975,20151128,Fri 11/28,OKC,78-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20151126,Wed 11/26,DAL,102-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1975,20151124,Mon 11/24,HOU,86-91,L,11,6,0.545,2,0,0.0,3,2,0.667,14,7,0,1,0,0,1,18
1975,20151122,Sat 11/22,PHI,91-83,W,20,10,0.5,7,3,0.429,2,2,1.0,25,7,2,1,1,0,3,39
1975,20151119,Wed 11/19,MIN,99-115,L,10,7,0.7,5,4,0.8,2,2,1.0,20,4,1,0,1,3,2,27
1975,20151118,Tue 11/18,MIL,113-117,L,17,10,0.588,4,2,0.5,6,4,0.667,26,6,5,0,0,5,1,38
1975,20151116,Sun 11/16,DEN,109-93,W,14,10,0.714,3,2,0.667,8,6,0.75,28,9,3,0,1,1,5,38
1975,20151114,Fri 11/14,UTAH,100-102,L,26,16,0.615,1,1,1.0,16,13,0.813,46,7,1,0,1,4,2,39
1975,20151112,Wed 11/12,ORL,95-97,L,17,10,0.588,4,2,0.5,6,5,0.833,27,5,1,1,1,5,1,32
1975,20151110,Mon 11/10,ATL,85-91,L,25,11,0.44,5,0,0.0,5,3,0.6,25,9,7,0,0,3,3,42
1975,20151108,Sat 11/8,ATL,96-103,L,20,8,0.4,5,2,0.4,3,2,0.667,20,9,2,1,0,4,1,37
1975,20151107,Fri 11/7,BKN,99-110,L,20,5,0.25,4,1,0.25,9,8,0.889,19,4,4,0,1,2,1,36
1975,20151105,Wed 11/5,DET,95-98,L,21,5,0.238,4,0,0.0,4,3,0.75,13,6,8,0,0,2,1,39
1975,20151104,Tue 11/4,WSH,83-98,L,23,8,0.348,2,1,0.5,2,1,0.5,18,6,3,0,1,2,7,37
1975,20151102,Sun 11/2,CHA,96-93,W,22,12,0.545,3,2,0.667,3,2,0.667,28,2,2,0,1,3,2,35
1975,20151030,Thu 10/30,CLE,95-90,W,17,9,0.529,4,2,0.5,7,5,0.714,25,2,6,0,0,5,2,34
1975,20151029,Wed 10/29,CHI,80-104,L,13,5,0.385,3,1,0.333,4,3,0.75,14,4,3,0,1,1,3,29
1975,20151024,Fri 10/24,TOR,80-83,L,17,8,0.471,8,3,0.375,5,5,1.0,24,1,0,0,1,3,3,28
1975,20151022,Wed 10/22,WSH,103-100,W,19,11,0.579,6,2,0.333,6,6,1.0,30,3,3,0,3,3,4,34
1975,20151020,Mon 10/20,MIL,107-120,L,22,7,0.318,8,2,0.25,9,8,0.889,24,9,6,0,2,3,4,31
1975,20151014,Tue 10/14,PHI,84-77,W,12,5,0.417,3,1,0.333,8,6,0.75,17,7,3,0,0,2,2,27
1975,20151013,Mon 10/13,TOR,76-81,L,6,4,0.667,0,0,0.0,2,1,0.5,9,2,0,0,0,2,1,15
1975,20151011,Sat 10/11,BOS,96-80,W,14,7,0.5,4,2,0.5,0,0,0.0,16,5,1,0,1,3,0,21
1975,20151008,Wed 10/8,BOS,86-106,L,9,3,0.333,3,0,0.0,4,4,1.0,10,3,4,0,0,2,3,21
