ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3451,20150105,Mon 1/5,CLE,95-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20150103,Sat 1/3,LAC,91-127,L,7,4,0.571,4,2,0.5,4,4,1.0,14,1,1,0,1,1,0,24
3451,20150102,Fri 1/2,PHX,96-112,L,12,5,0.417,2,0,0.0,4,2,0.5,12,8,2,1,3,0,2,32
3451,20151230,Tue 12/30,GS,86-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20151227,Sat 12/27,UTAH,71-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20151226,Fri 12/26,POR,93-114,L,7,3,0.429,2,0,0.0,4,3,0.75,9,4,1,0,0,0,2,25
3451,20151223,Tue 12/23,MIA,91-87,W,16,8,0.5,2,0,0.0,4,3,0.75,19,6,0,1,2,3,3,39
3451,20151221,Sun 12/21,ORL,96-88,W,9,4,0.444,4,1,0.25,0,0,0.0,9,4,0,0,1,3,3,27
3451,20151219,Fri 12/19,CHA,91-109,L,9,4,0.444,3,2,0.667,0,0,0.0,10,7,2,0,2,1,1,33
3451,20151215,Mon 12/15,BOS,87-105,L,10,4,0.4,3,0,0.0,2,1,0.5,9,6,2,1,2,2,4,26
3451,20151213,Sat 12/13,MEM,115-120,L,11,4,0.364,4,0,0.0,4,2,0.5,10,5,0,1,1,5,1,34
3451,20151212,Fri 12/12,BKN,70-88,L,7,2,0.286,3,2,0.667,2,2,1.0,8,4,3,0,2,1,1,33
3451,20151210,Wed 12/10,ATL,79-95,L,9,5,0.556,4,2,0.5,1,0,0.0,12,2,0,1,5,1,1,29
3451,20151206,Sat 12/6,DET,108-101,W,12,3,0.25,3,0,0.0,12,8,0.667,14,11,4,0,3,1,1,38
3451,20151205,Fri 12/5,OKC,91-103,L,9,4,0.444,2,2,1.0,3,1,0.333,11,2,1,0,2,1,1,27
3451,20151203,Wed 12/3,MIN,85-77,W,9,4,0.444,1,0,0.0,5,4,0.8,12,9,1,0,1,1,1,28
3451,20151201,Mon 12/1,SA,103-109,L,10,3,0.3,2,0,0.0,0,0,0.0,6,1,3,0,3,1,1,22
3451,20151129,Sat 11/29,DAL,103-110,L,10,4,0.4,1,0,0.0,0,0,0.0,8,5,0,0,3,2,3,29
3451,20151126,Wed 11/26,BKN,91-99,L,7,4,0.571,4,2,0.5,0,0,0.0,10,2,1,0,1,1,2,22
3451,20151124,Mon 11/24,POR,104-114,L,3,2,0.667,0,0,0.0,0,0,0.0,4,3,4,1,1,1,0,25
3451,20151122,Sat 11/22,NY,83-91,L,9,3,0.333,4,0,0.0,2,1,0.5,7,3,0,0,1,3,3,30
3451,20151121,Fri 11/21,PHX,96-122,L,7,3,0.429,4,0,0.0,0,0,0.0,6,5,1,0,0,1,0,23
3451,20151119,Wed 11/19,BOS,90-101,L,11,5,0.455,2,1,0.5,2,0,0.0,11,6,1,0,3,2,2,34
3451,20151117,Mon 11/17,SA,75-100,L,10,4,0.4,4,2,0.5,4,3,0.75,13,4,0,2,0,2,2,25
3451,20151114,Fri 11/14,HOU,87-88,L,7,2,0.286,1,0,0.0,2,2,1.0,6,9,0,0,2,3,2,32
3451,20151113,Thu 11/13,DAL,70-123,L,9,2,0.222,2,0,0.0,1,0,0.0,4,5,0,0,1,1,1,23
3451,20151109,Sun 11/9,TOR,88-120,L,8,4,0.5,2,0,0.0,0,0,0.0,8,4,0,0,0,1,1,29
3451,20151107,Fri 11/7,CHI,115-118,L,12,6,0.5,3,2,0.667,2,2,1.0,16,11,3,1,0,1,0,33
3451,20151105,Wed 11/5,ORL,89-91,L,7,2,0.286,4,0,0.0,2,0,0.0,4,5,4,1,0,2,2,26
3451,20151103,Mon 11/3,HOU,93-104,L,9,4,0.444,3,2,0.667,0,0,0.0,10,4,1,0,0,3,1,25
3451,20151101,Sat 11/1,MIA,96-114,L,10,4,0.4,2,0,0.0,2,1,0.5,9,7,3,0,1,3,6,19
3451,20151031,Fri 10/31,MIL,81-93,L,5,2,0.4,2,0,0.0,4,2,0.5,6,3,2,0,1,1,0,25
3451,20151029,Wed 10/29,IND,91-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3451,20151014,Tue 10/14,NY,77-84,L,8,4,0.5,1,1,1.0,2,2,1.0,11,2,1,1,1,0,2,26
3451,20151010,Fri 10/10,MIN,110-116,L,9,2,0.222,4,0,0.0,1,0,0.0,4,1,1,0,2,1,1,20
3451,20151008,Wed 10/8,CHA,106-92,W,4,2,0.5,2,1,0.5,0,0,0.0,5,2,4,0,1,0,0,12
3451,20151006,Mon 10/6,BOS,78-98,L,1,1,1.0,0,0,0.0,2,0,0.0,2,7,1,0,0,0,2,12
