ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3974,20130130,Wed 1/30,LAC,90-96,L,7,3,0.429,0,0,0.0,2,1,0.5,7,9,2,1,1,4,1,35
3974,20130126,Sat 1/26,&nbsp;CHA,101-102,L,11,5,0.455,0,0,0.0,2,0,0.0,10,2,1,0,0,2,1,30
3974,20130125,Fri 1/25,WSH,101-114,L,9,3,0.333,0,0,0.0,4,2,0.5,8,5,2,0,0,2,0,29
3974,20130123,Wed 1/23,BKN,83-91,L,12,7,0.583,1,0,0.0,0,0,0.0,14,3,0,1,2,0,1,31
3974,20130121,Mon 1/21,ATL,96-104,L,10,6,0.6,0,0,0.0,2,1,0.5,13,4,2,2,2,1,1,26
3974,20130119,Sat 1/19,HOU,92-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3974,20130117,Thu 1/17,LAC,77-90,L,9,2,0.222,0,0,0.0,4,3,0.75,7,7,1,1,0,2,1,32
3974,20130114,Mon 1/14,DAL,98-113,L,18,6,0.333,0,0,0.0,0,0,0.0,12,6,0,0,0,0,1,39
3974,20130113,Sun 1/13,SA,88-106,L,11,5,0.455,0,0,0.0,2,1,0.5,11,5,1,0,1,2,0,29
3974,20130111,Fri 1/11,&nbsp;NO,92-104,L,12,5,0.417,0,0,0.0,2,2,1.0,12,9,1,0,1,2,3,39
3974,20130109,Wed 1/9,OKC,84-106,L,6,2,0.333,0,0,0.0,1,0,0.0,4,5,1,1,1,1,2,33
3974,20130108,Tue 1/8,ATL,108-103,W,9,3,0.333,0,0,0.0,0,0,0.0,6,5,1,0,3,2,1,27
3974,20130105,Sat 1/5,POR,97-102,L,13,5,0.385,0,0,0.0,0,0,0.0,10,12,2,3,2,1,0,42
3974,20130103,Thu 1/3,DEN,101-97,W,5,2,0.4,0,0,0.0,4,2,0.5,6,8,4,0,0,2,0,27
3974,20130102,Wed 1/2,UTAH,84-106,L,9,2,0.222,1,0,0.0,0,0,0.0,4,3,1,0,1,1,1,18
3974,20131229,Sat 12/29,PHX,111-107,W,2,0,0.0,0,0,0.0,4,2,0.5,2,7,1,0,1,1,0,18
3974,20131226,Wed 12/26,HOU,84-87,L,6,4,0.667,0,0,0.0,0,0,0.0,8,9,2,2,3,2,0,37
3974,20131223,Sun 12/23,NY,91-94,L,10,6,0.6,0,0,0.0,0,0,0.0,12,10,1,0,1,3,0,28
3974,20131220,Thu 12/20,OKC,99-93,W,3,0,0.0,0,0,0.0,0,0,0.0,0,2,0,1,0,1,1,15
3974,20131218,Tue 12/18,MIA,92-103,L,2,1,0.5,0,0,0.0,0,0,0.0,2,2,1,0,1,1,0,19
3974,20131217,Mon 12/17,ORL,93-102,L,10,5,0.5,0,0,0.0,0,0,0.0,10,4,1,0,0,0,0,16
3974,20131215,Sat 12/15,DAL,114-106,W,7,2,0.286,0,0,0.0,0,0,0.0,4,5,0,0,3,2,1,26
3974,20131214,Fri 12/14,&nbsp;NO,113-102,W,6,1,0.167,0,0,0.0,0,0,0.0,2,3,0,0,0,0,1,20
3974,20131212,Wed 12/12,DEN,108-105,W,5,5,1.0,0,0,0.0,4,2,0.5,12,3,2,0,0,2,1,23
3974,20131207,Fri 12/7,CLE,91-73,W,6,2,0.333,0,0,0.0,2,2,1.0,6,6,0,0,3,2,1,23
3974,20131205,Wed 12/5,BOS,94-104,L,5,3,0.6,0,0,0.0,2,1,0.5,7,7,1,0,0,2,0,19
3974,20131204,Tue 12/4,PHI,105-88,W,10,6,0.6,0,0,0.0,2,1,0.5,13,4,1,0,1,2,0,25
3974,20131130,Fri 11/30,MIL,95-85,W,9,2,0.222,0,0,0.0,0,0,0.0,4,2,0,2,0,4,1,24
3974,20131128,Wed 11/28,LAC,95-101,L,7,2,0.286,0,0,0.0,2,2,1.0,6,5,1,0,0,2,0,17
3974,20131127,Tue 11/27,SAC,97-89,W,7,3,0.429,0,0,0.0,0,0,0.0,6,6,0,0,2,0,0,16
3974,20131124,Sat 11/24,GS,85-96,L,5,3,0.6,0,0,0.0,0,0,0.0,6,1,0,0,2,2,0,15
3974,20131123,Fri 11/23,POR,95-103,L,4,2,0.5,0,0,0.0,0,0,0.0,4,3,0,1,3,1,1,19
3974,20131121,Wed 11/21,DEN,94-101,L,4,2,0.5,0,0,0.0,0,0,0.0,4,3,0,1,0,0,1,22
3974,20131116,Fri 11/16,GS,98-106,L,9,6,0.667,0,0,0.0,2,2,1.0,14,6,1,1,1,3,0,28
3974,20131114,Wed 11/14,&nbsp;CHA,87-89,L,9,4,0.444,0,0,0.0,0,0,0.0,8,7,1,3,1,2,1,28
3974,20131112,Mon 11/12,DAL,90-82,W,9,6,0.667,0,0,0.0,2,2,1.0,14,8,2,0,0,5,1,33
3974,20131110,Sat 11/10,CHI,80-87,L,12,7,0.583,0,0,0.0,0,0,0.0,14,4,1,1,0,4,1,27
3974,20131109,Fri 11/9,IND,96-94,W,6,5,0.833,0,0,0.0,2,1,0.5,11,4,0,0,0,1,0,21
3974,20131107,Wed 11/7,ORL,90-75,W,5,2,0.4,0,0,0.0,0,0,0.0,4,4,0,0,0,2,0,14
3974,20131105,Mon 11/5,BKN,107-96,W,11,5,0.455,0,0,0.0,2,1,0.5,11,11,2,1,2,1,0,26
3974,20131104,Sun 11/4,TOR,86-105,L,7,2,0.286,0,0,0.0,0,0,0.0,4,2,1,0,0,3,1,19
3974,20131102,Fri 11/2,SAC,92-80,W,6,3,0.5,0,0,0.0,2,1,0.5,7,9,0,0,0,5,1,25
3974,20131026,Fri 10/26,MIL,100-76,W,4,2,0.5,0,0,0.0,0,0,0.0,4,3,0,0,0,2,1,8
3974,20131024,Wed 10/24,DET,95-76,W,9,6,0.667,0,0,0.0,0,0,0.0,12,14,0,0,1,5,2,26
3974,20131019,Fri 10/19,CHI,81-92,L,11,5,0.455,0,0,0.0,2,2,1.0,12,3,1,0,3,3,3,25
3974,20131016,Tue 10/16,&nbsp;MCH,114-81,W,6,5,0.833,0,0,0.0,2,1,0.5,11,4,0,0,0,0,0,13
3974,20131013,Sat 10/13,CHI,82-75,W,6,3,0.5,0,0,0.0,4,3,0.75,9,1,1,1,1,5,1,14
3974,20131012,Fri 10/12,IND,91-96,L,7,2,0.286,0,0,0.0,2,1,0.5,5,8,3,6,2,4,0,32
3974,20131010,Wed 10/10,IND,84-70,W,2,1,0.5,0,0,0.0,2,2,1.0,4,1,0,0,0,1,0,8
