ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3423,20141206,Fri 12/6,TOR,106-97,W,13,5,0.385,4,1,0.25,4,3,0.75,14,5,2,0,1,1,2,38
3423,20141204,Wed 12/4,HOU,97-88,W,11,6,0.545,5,2,0.4,6,5,0.833,19,2,1,1,4,4,4,41
3423,20141203,Tue 12/3,MEM,91-110,L,13,7,0.538,5,1,0.2,4,1,0.25,16,3,5,1,1,2,3,36
3423,20141130,Sat 11/30,UTAH,104-112,L,13,6,0.462,3,1,0.333,13,11,0.846,24,2,9,0,1,4,2,40
3423,20141129,Fri 11/29,UTAH,112-101,W,12,7,0.583,2,0,0.0,5,5,1.0,19,3,9,2,0,1,2,39
3423,20141127,Wed 11/27,POR,120-106,W,18,10,0.556,5,4,0.8,8,7,0.875,31,5,10,1,0,2,4,35
3423,20141125,Mon 11/25,MIA,92-107,L,12,5,0.417,3,0,0.0,4,4,1.0,14,8,9,0,1,2,1,39
3423,20141124,Sun 11/24,ORL,104-96,W,17,10,0.588,5,2,0.4,2,1,0.5,23,1,13,0,0,1,0,34
3423,20141122,Fri 11/22,&nbsp;CHA,98-91,W,9,4,0.444,1,0,0.0,11,6,0.545,14,5,8,0,1,5,6,32
3423,20141120,Wed 11/20,SAC,106-113,L,20,10,0.5,6,3,0.5,9,8,0.889,31,2,5,0,1,4,1,36
3423,20141119,Tue 11/19,SAC,104-107,L,9,3,0.333,1,0,0.0,4,4,1.0,10,2,8,0,2,4,7,35
3423,20141115,Fri 11/15,BKN,98-100,L,12,5,0.417,4,0,0.0,10,9,0.9,19,1,10,0,2,1,4,46
3423,20141113,Wed 11/13,POR,89-90,L,12,5,0.417,3,2,0.667,2,2,1.0,14,1,1,0,0,2,2,25
3423,20141110,Sun 11/10,NO,101-94,W,9,4,0.444,3,1,0.333,6,3,0.5,12,1,3,0,0,0,1,30
3423,20141108,Fri 11/8,DEN,114-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3423,20141106,Wed 11/6,SA,96-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3423,20141105,Tue 11/5,NO,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3423,20141103,Sun 11/3,OKC,96-103,L,9,5,0.556,1,0,0.0,0,0,0.0,10,3,2,0,1,1,1,20
3423,20141101,Fri 11/1,UTAH,87-84,W,11,2,0.182,3,0,0.0,2,1,0.5,5,2,5,1,1,2,2,25
3423,20141030,Wed 10/30,POR,104-91,W,21,12,0.571,4,1,0.25,1,1,1.0,26,6,9,0,1,4,3,41
3423,20141023,Wed 10/23,DEN,98-79,W,11,3,0.273,3,0,0.0,0,0,0.0,6,4,8,0,2,3,5,33
3423,20141017,Thu 10/17,SAC,90-107,L,6,4,0.667,2,0,0.0,1,0,0.0,8,2,3,0,1,4,6,18
3423,20141015,Tue 10/15,LAC,96-102,L,12,8,0.667,4,4,1.0,0,0,0.0,20,2,2,0,0,4,4,29
3423,20141013,Sun 10/13,SA,106-99,W,3,0,0.0,1,0,0.0,1,0,0.0,0,1,2,0,1,0,0,8
3423,20141009,Wed 10/9,POR,104-98,W,9,7,0.778,4,2,0.5,4,3,0.75,19,1,5,0,0,2,1,18
3423,20141007,Mon 10/7,&nbsp;MCH,130-89,W,7,6,0.857,2,1,0.5,4,3,0.75,16,2,5,0,0,1,3,20
