ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2016,20120229,Wed 2/29,GS,82-85,L,14,5,0.357,0,0,0.0,5,3,0.6,13,16,3,2,0,2,1,38
2016,20120223,Thu 2/23,ORL,83-78,W,6,1,0.167,0,0,0.0,2,2,1.0,4,13,4,0,2,4,3,40
2016,20120222,Wed 2/22,NY,82-99,L,4,1,0.25,0,0,0.0,0,0,0.0,2,4,2,0,2,3,1,22
2016,20120220,Mon 2/20,CHI,79-90,L,5,2,0.4,0,0,0.0,8,4,0.5,8,7,1,2,0,4,1,36
2016,20120218,Sat 2/18,POR,77-97,L,5,2,0.4,0,0,0.0,6,4,0.667,8,10,3,1,2,4,1,28
2016,20120215,Wed 2/15,PHX,101-99,W,9,6,0.667,0,0,0.0,4,3,0.75,15,4,0,2,2,4,3,34
2016,20120214,Tue 2/14,LAL,78-86,L,2,0,0.0,0,0,0.0,2,1,0.5,1,10,1,1,4,4,1,27
2016,20120212,Sun 2/12,MIA,87-107,L,4,4,1.0,0,0,0.0,0,0,0.0,8,9,2,1,1,3,1,30
2016,20120210,Fri 2/10,ORL,89-87,W,6,3,0.5,0,0,0.0,4,3,0.75,9,10,2,0,1,4,0,43
2016,20120208,Wed 2/8,IND,97-87,W,6,2,0.333,0,0,0.0,8,5,0.625,9,8,2,1,2,4,1,38
2016,20120206,Mon 2/6,PHX,90-99,L,7,2,0.286,0,0,0.0,3,3,1.0,7,8,2,1,3,4,1,26
2016,20120204,Sat 2/4,PHI,87-98,L,2,2,1.0,0,0,0.0,0,0,0.0,4,3,1,0,0,1,2,23
2016,20120202,Thu 2/2,MEM,77-96,L,3,3,1.0,0,0,0.0,2,1,0.5,7,2,1,0,0,3,1,21
2016,20120131,Tue 1/31,TOR,100-77,W,6,5,0.833,0,0,0.0,0,0,0.0,10,6,0,0,0,0,1,26
2016,20120129,Sun 1/29,&nbsp;NO,94-72,W,2,1,0.5,0,0,0.0,4,3,0.75,5,7,1,3,0,3,2,25
2016,20120127,Fri 1/27,DET,107-101,W,12,8,0.667,0,0,0.0,2,0,0.0,16,9,1,1,0,3,2,35
2016,20120125,Wed 1/25,SA,83-105,L,4,2,0.5,0,0,0.0,2,1,0.5,5,5,0,0,1,4,1,27
2016,20120123,Mon 1/23,MIL,97-92,W,9,4,0.444,0,0,0.0,1,1,1.0,9,14,1,0,1,5,0,38
2016,20120121,Sat 1/21,CLE,121-94,W,7,6,0.857,0,0,0.0,2,1,0.5,13,6,4,0,2,2,2,29
2016,20120120,Fri 1/20,PHI,76-90,L,3,2,0.667,0,0,0.0,1,1,1.0,5,3,2,0,0,4,2,20
2016,20120118,Wed 1/18,POR,92-89,W,5,2,0.4,0,0,0.0,2,1,0.5,5,11,0,1,0,4,1,27
2016,20120116,Mon 1/16,TOR,93-84,W,0,0,0.0,0,0,0.0,6,6,1.0,6,3,0,0,0,2,0,18
2016,20120114,Sat 1/14,MIN,93-91,W,3,3,1.0,0,0,0.0,0,0,0.0,6,5,0,0,1,4,3,20
2016,20120112,Thu 1/12,&nbsp;CHA,111-81,W,5,2,0.4,0,0,0.0,7,6,0.857,10,10,4,1,0,1,2,32
2016,20120111,Wed 1/11,IND,84-96,L,6,3,0.5,0,0,0.0,8,5,0.625,11,7,0,0,1,2,3,30
2016,20120109,Mon 1/9,&nbsp;NJ,106-101,W,2,0,0.0,0,0,0.0,0,0,0.0,0,4,1,0,1,2,1,13
2016,20120107,Sat 1/7,CHI,109-94,W,5,3,0.6,0,0,0.0,0,0,0.0,6,5,0,0,1,2,0,20
2016,20120106,Fri 1/6,&nbsp;CHA,102-96,W,5,1,0.2,0,0,0.0,0,0,0.0,2,5,3,0,0,1,0,10
2016,20120105,Thu 1/5,MIA,109-116,L,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,1,12
2016,20120103,Tue 1/3,CHI,74-76,L,3,0,0.0,0,0,0.0,0,0,0.0,0,1,0,1,0,0,1,8
2016,20120102,Mon 1/2,MIA,100-92,W,5,2,0.4,0,0,0.0,2,2,1.0,6,3,0,0,0,4,1,9
2016,20121231,Sat 12/31,HOU,84-95,L,2,1,0.5,0,0,0.0,2,1,0.5,3,3,1,0,1,2,1,12
2016,20121230,Fri 12/30,&nbsp;NJ,105-98,W,6,3,0.5,0,0,0.0,6,5,0.833,11,8,2,1,1,1,2,23
2016,20121228,Wed 12/28,WSH,101-83,W,2,1,0.5,0,0,0.0,4,4,1.0,6,2,1,0,0,3,1,16
2016,20121227,Tue 12/27,&nbsp;NJ,106-70,W,8,5,0.625,0,0,0.0,3,3,1.0,13,11,1,0,0,4,3,21
