ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3445,20150228,Sat 2/28,MIN,101-97,W,3,2,0.667,1,1,1.0,0,0,0.0,5,1,1,0,0,3,1,32
3445,20150227,Fri 2/27,LAC,79-97,L,8,3,0.375,5,3,0.6,3,3,1.0,12,5,4,0,0,4,1,32
3445,20150225,Wed 2/25,SAC,90-102,L,11,4,0.364,6,1,0.167,0,0,0.0,9,4,3,0,2,2,2,32
3445,20150223,Mon 2/23,LAC,90-87,W,8,3,0.375,3,1,0.333,2,2,1.0,9,1,3,0,2,3,0,30
3445,20150222,Sun 2/22,POR,98-92,W,8,6,0.75,2,2,1.0,5,5,1.0,19,3,3,0,1,2,0,30
3445,20150211,Wed 2/11,OKC,89-105,L,5,0,0.0,3,0,0.0,0,0,0.0,0,0,0,0,0,2,0,18
3445,20150210,Tue 2/10,BKN,95-86,W,10,6,0.6,5,2,0.4,1,1,1.0,15,1,3,1,2,3,0,26
3445,20150208,Sun 2/8,ATL,94-88,W,10,3,0.3,1,0,0.0,0,0,0.0,6,3,0,0,0,2,1,31
3445,20150206,Fri 2/6,MIN,89-90,L,9,5,0.556,2,1,0.5,3,3,1.0,14,1,1,0,2,1,1,29
3445,20150204,Wed 2/4,UTAH,100-90,W,4,1,0.25,1,0,0.0,0,0,0.0,2,5,1,0,1,0,0,29
3445,20150202,Mon 2/2,PHX,102-101,W,4,2,0.5,0,0,0.0,2,2,1.0,6,1,1,1,1,1,1,32
3445,20150131,Sat 1/31,OKC,85-74,W,6,3,0.5,2,1,0.5,0,0,0.0,7,2,1,0,2,2,0,28
3445,20150129,Thu 1/29,DEN,99-69,W,10,5,0.5,2,0,0.0,3,1,0.333,11,2,2,0,1,0,1,24
3445,20150127,Tue 1/27,DAL,109-90,W,7,5,0.714,4,3,0.75,0,0,0.0,13,2,2,0,1,3,0,31
3445,20150126,Mon 1/26,ORL,103-94,W,6,2,0.333,4,2,0.5,5,5,1.0,11,2,2,0,0,1,0,33
3445,20150124,Sat 1/24,PHI,101-83,W,5,1,0.2,2,1,0.5,6,5,0.833,8,1,3,0,2,1,2,23
3445,20150121,Wed 1/21,TOR,92-86,W,3,0,0.0,2,0,0.0,2,1,0.5,1,5,1,1,3,0,0,29
3445,20150119,Mon 1/19,DAL,95-103,L,14,5,0.357,6,1,0.167,1,1,1.0,12,2,1,1,2,3,2,31
3445,20150117,Sat 1/17,POR,102-98,W,13,6,0.462,6,4,0.667,2,1,0.5,17,2,3,0,0,2,2,33
3445,20150116,Fri 1/16,ORL,106-96,W,14,6,0.429,6,1,0.167,4,3,0.75,16,2,1,0,1,1,0,34
3445,20150114,Wed 1/14,BKN,103-92,W,10,7,0.7,4,3,0.75,1,1,1.0,18,0,3,0,0,1,0,30
3445,20150111,Sun 1/11,PHX,122-110,W,13,7,0.538,5,2,0.4,4,2,0.5,18,2,2,0,2,2,1,44
3445,20150109,Fri 1/9,NO,95-106,L,7,2,0.286,1,0,0.0,0,0,0.0,4,4,1,0,0,2,1,28
3445,20150107,Wed 1/7,ATL,86-96,L,9,3,0.333,3,1,0.333,2,2,1.0,9,1,3,0,1,0,4,28
3445,20150105,Mon 1/5,NY,105-83,W,8,5,0.625,3,1,0.333,0,0,0.0,11,2,1,0,0,0,1,26
3445,20150103,Sat 1/3,DEN,85-114,L,5,3,0.6,2,1,0.5,0,0,0.0,7,3,1,0,1,2,3,24
3445,20150102,Fri 1/2,LAL,109-106,W,9,5,0.556,2,2,1.0,2,2,1.0,14,1,0,0,1,1,1,30
3445,20151230,Tue 12/30,SA,95-87,W,9,3,0.333,2,1,0.5,1,1,1.0,8,4,5,0,2,1,2,31
3445,20151227,Sat 12/27,MIA,103-95,W,6,3,0.5,1,1,1.0,4,3,0.75,10,2,2,0,0,2,2,32
3445,20151226,Fri 12/26,HOU,111-117,L,6,1,0.167,3,1,0.333,1,1,1.0,4,2,5,0,0,2,1,40
3445,20151222,Mon 12/22,UTAH,91-97,L,14,6,0.429,7,0,0.0,1,1,1.0,13,1,2,0,2,3,0,38
3445,20151221,Sun 12/21,CLE,91-105,L,5,1,0.2,0,0,0.0,2,2,1.0,4,3,2,1,0,1,2,23
3445,20151219,Fri 12/19,CHI,97-103,L,9,3,0.333,3,1,0.333,0,0,0.0,7,2,2,0,1,0,0,30
3445,20151217,Wed 12/17,SA,117-116,W,13,6,0.462,2,2,1.0,0,0,0.0,14,2,4,0,1,4,1,53
3445,20151216,Tue 12/16,GS,105-98,W,4,1,0.25,1,0,0.0,3,3,1.0,5,7,2,0,0,2,1,31
3445,20151213,Sat 12/13,PHI,120-115,W,13,7,0.538,4,3,0.75,2,2,1.0,19,3,5,0,2,3,1,37
3445,20151212,Fri 12/12,CHA,113-107,W,5,4,0.8,2,2,1.0,3,3,1.0,13,1,1,0,1,0,1,30
3445,20151209,Tue 12/9,DAL,114-105,W,5,2,0.4,1,0,0.0,0,0,0.0,4,1,2,0,2,4,1,19
3445,20151207,Sun 12/7,MIA,103-87,W,9,7,0.778,3,3,1.0,0,0,0.0,17,1,3,0,2,2,0,37
3445,20151205,Fri 12/5,SA,101-107,L,9,4,0.444,1,0,0.0,0,0,0.0,8,3,1,0,0,6,2,38
3445,20151203,Wed 12/3,HOU,96-105,L,4,2,0.5,2,0,0.0,0,0,0.0,4,2,2,1,0,2,0,24
3445,20151130,Sun 11/30,SAC,97-85,W,9,5,0.556,2,0,0.0,1,1,1.0,11,1,1,0,1,1,1,32
3445,20151128,Fri 11/28,POR,112-99,W,9,5,0.556,4,2,0.5,2,1,0.5,13,1,3,1,0,1,0,30
3445,20151126,Wed 11/26,LAL,99-93,W,10,4,0.4,5,1,0.2,1,1,1.0,10,4,2,0,2,1,3,31
3445,20151123,Sun 11/23,LAC,107-91,W,10,4,0.4,5,3,0.6,3,2,0.667,13,3,3,0,2,0,5,39
3445,20151121,Fri 11/21,BOS,117-100,W,5,2,0.4,2,1,0.5,0,0,0.0,5,0,2,0,0,1,0,30
3445,20151119,Wed 11/19,TOR,92-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20151117,Mon 11/17,HOU,119-93,W,7,6,0.857,4,3,0.75,0,0,0.0,15,3,2,0,1,0,1,30
3445,20151115,Sat 11/15,DET,95-88,W,10,4,0.4,3,1,0.333,3,3,1.0,12,4,2,0,0,1,0,31
3445,20151113,Thu 11/13,SAC,111-110,W,9,6,0.667,1,1,1.0,3,3,1.0,16,1,3,0,3,3,1,36
3445,20151111,Tue 11/11,LAL,107-102,W,10,5,0.5,3,1,0.333,5,4,0.8,15,3,2,0,1,2,1,38
3445,20151108,Sat 11/8,MIL,92-93,L,9,3,0.333,5,2,0.4,3,3,1.0,11,8,2,0,1,1,1,34
3445,20151107,Fri 11/7,OKC,91-89,W,8,5,0.625,3,3,1.0,5,4,0.8,17,3,2,0,1,1,0,35
3445,20151105,Wed 11/5,PHX,102-91,W,14,9,0.643,5,4,0.8,0,0,0.0,22,3,3,1,2,2,1,39
3445,20151103,Mon 11/3,NO,93-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20151101,Sat 11/1,CHA,71-69,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20151031,Fri 10/31,IND,97-89,W,5,4,0.8,1,1,1.0,3,3,1.0,12,4,2,0,0,1,0,16
3445,20151029,Wed 10/29,MIN,105-101,W,11,5,0.455,4,2,0.5,2,2,1.0,14,1,3,1,2,2,3,36
3445,20151024,Fri 10/24,MIA,98-104,L,6,2,0.333,1,1,1.0,0,0,0.0,5,0,2,0,0,1,2,20
3445,20151020,Mon 10/20,DAL,103-108,L,4,0,0.0,4,0,0.0,1,1,1.0,1,0,0,0,0,0,0,16
3445,20151017,Fri 10/17,&nbsp;FLMG,112-72,W,8,5,0.625,2,2,1.0,0,0,0.0,12,4,5,0,1,0,0,25
3445,20151014,Tue 10/14,OKC,107-117,L,5,3,0.6,1,1,1.0,3,3,1.0,10,1,1,0,2,1,3,24
3445,20151011,Sat 10/11,ATL,93-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3445,20151009,Thu 10/9,HOU,93-113,L,7,3,0.429,2,2,1.0,0,0,0.0,8,2,0,0,0,3,1,20
3445,20151008,Wed 10/8,MIL,83-86,L,9,3,0.333,1,0,0.0,1,1,1.0,7,0,1,2,0,1,0,20
