ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4003,20130315,Fri 3/15,IND,99-93,W,7,0,0.0,3,0,0.0,0,0,0.0,0,4,0,0,2,1,1,22
4003,20130313,Wed 3/13,ATL,92-96,L,4,1,0.25,3,1,0.333,0,0,0.0,3,2,1,0,0,3,0,21
4003,20130312,Tue 3/12,ORL,106-97,W,7,4,0.571,4,2,0.5,1,1,1.0,11,1,0,1,0,0,0,28
4003,20130310,Sun 3/10,CHI,90-81,W,10,4,0.4,7,2,0.286,0,0,0.0,10,4,1,1,1,1,0,31
4003,20130308,Fri 3/8,TOR,118-116,W,11,3,0.273,9,2,0.222,0,0,0.0,8,4,0,0,1,5,0,36
4003,20130306,Wed 3/6,&nbsp;NO,108-102,W,11,6,0.545,9,5,0.556,2,2,1.0,19,1,1,0,0,1,0,26
4003,20130305,Tue 3/5,OKC,105-122,L,6,2,0.333,3,1,0.333,2,2,1.0,7,1,0,0,0,1,2,21
4003,20130303,Sun 3/3,ATL,99-98,W,2,0,0.0,1,0,0.0,2,1,0.5,1,0,0,0,0,1,0,20
4003,20130228,Thu 2/28,MIN,116-94,W,11,5,0.455,9,4,0.444,2,2,1.0,16,3,1,0,0,0,1,22
4003,20130225,Mon 2/25,DEN,108-119,L,5,3,0.6,4,2,0.5,0,0,0.0,8,5,1,0,1,3,1,32
4003,20130224,Sun 2/24,DAL,103-99,W,6,2,0.333,6,2,0.333,5,5,1.0,11,3,0,0,2,1,0,27
4003,20130222,Fri 2/22,POR,111-107,W,5,3,0.6,3,1,0.333,3,3,1.0,10,2,2,0,1,0,1,21
4003,20130220,Wed 2/20,BOS,113-99,W,3,1,0.333,0,0,0.0,4,3,0.75,5,1,0,0,0,1,0,20
4003,20130214,Thu 2/14,LAC,101-125,L,5,3,0.6,4,2,0.5,5,5,1.0,13,6,1,0,1,0,0,25
4003,20130212,Tue 2/12,PHX,91-85,W,6,2,0.333,4,1,0.25,1,1,1.0,6,2,0,0,0,1,1,14
4003,20130210,Sun 2/10,MIA,97-107,L,3,2,0.667,3,2,0.667,0,0,0.0,6,0,0,0,2,1,0,11
4003,20130208,Fri 2/8,&nbsp;CHA,100-93,W,7,5,0.714,4,4,1.0,0,0,0.0,14,4,2,0,0,2,0,30
4003,20130207,Thu 2/7,BOS,95-116,L,12,5,0.417,5,1,0.2,2,2,1.0,13,3,0,0,1,3,0,21
4003,20130205,Tue 2/5,BKN,92-83,W,6,2,0.333,4,1,0.25,0,0,0.0,5,1,0,0,0,2,0,24
4003,20130203,Sun 2/3,DET,98-97,W,3,2,0.667,2,1,0.5,0,0,0.0,5,0,0,0,1,1,2,10
4003,20130201,Fri 2/1,MIN,111-100,W,7,2,0.286,7,2,0.286,2,2,1.0,8,0,1,0,1,0,0,17
4003,20130130,Wed 1/30,PHX,86-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,9
4003,20130129,Tue 1/29,&nbsp;NO,111-106,W,10,4,0.4,8,3,0.375,4,2,0.5,13,2,0,0,2,0,0,17
4003,20130127,Sun 1/27,OKC,105-96,W,3,2,0.667,2,1,0.5,0,0,0.0,5,0,1,0,0,1,0,9
4003,20130125,Fri 1/25,UTAH,102-84,W,6,3,0.5,2,1,0.5,1,1,1.0,8,1,0,0,0,0,1,21
4003,20130123,Wed 1/23,MEM,93-106,L,4,3,0.75,2,1,0.5,2,2,1.0,9,1,0,1,0,0,0,8
4003,20130121,Mon 1/21,CHI,83-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,3
4003,20130120,Sun 1/20,TOR,103-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4003,20130117,Thu 1/17,MIA,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4003,20130115,Tue 1/15,MIL,104-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2
4003,20130113,Sun 1/13,CLE,113-93,W,2,1,0.5,2,1,0.5,0,0,0.0,3,1,0,0,0,0,0,4
4003,20130111,Fri 1/11,OKC,101-116,L,6,2,0.333,2,0,0.0,0,0,0.0,4,3,1,0,1,1,0,15
4003,20130109,Wed 1/9,SA,105-108,L,3,1,0.333,1,0,0.0,0,0,0.0,2,0,0,0,0,0,0,6
4003,20130108,Tue 1/8,HOU,112-125,L,10,4,0.4,7,3,0.429,1,1,1.0,12,3,1,0,1,2,1,32
4003,20130106,Sun 1/6,DEN,105-112,L,7,3,0.429,5,2,0.4,0,0,0.0,8,0,1,0,1,3,1,17
4003,20130104,Fri 1/4,LAC,102-107,L,13,3,0.231,8,2,0.25,6,6,1.0,14,3,1,0,1,2,0,29
4003,20130101,Tue 1/1,PHI,99-103,L,6,3,0.5,4,1,0.25,0,0,0.0,7,2,1,0,0,2,0,17
4003,20131228,Fri 12/28,POR,104-87,W,9,3,0.333,6,3,0.5,0,0,0.0,9,2,2,0,1,3,1,18
4003,20131226,Wed 12/26,DEN,114-126,L,11,2,0.182,5,1,0.2,2,2,1.0,7,3,4,1,1,2,0,30
4003,20131225,Tue 12/25,NY,100-94,W,6,1,0.167,4,0,0.0,2,1,0.5,3,1,1,0,0,2,2,22
4003,20131222,Sat 12/22,GS,118-115,W,9,4,0.444,7,2,0.286,2,2,1.0,12,7,0,0,0,1,3,33
4003,20131218,Tue 12/18,&nbsp;CHA,101-100,W,13,5,0.385,12,5,0.417,2,2,1.0,17,3,2,0,0,2,0,39
4003,20131216,Sun 12/16,PHI,111-98,W,10,4,0.4,8,2,0.25,2,2,1.0,12,2,1,0,4,1,1,36
4003,20131214,Fri 12/14,WSH,102-96,W,14,9,0.643,7,4,0.571,2,2,1.0,24,5,1,0,3,2,2,30
4003,20131213,Thu 12/13,NY,107-116,L,11,3,0.273,9,2,0.222,4,4,1.0,12,4,0,1,0,2,1,28
4003,20131211,Tue 12/11,CLE,94-100,L,6,2,0.333,4,1,0.25,2,2,1.0,7,4,0,0,1,2,0,21
4003,20131209,Sun 12/9,UTAH,110-117,L,14,6,0.429,6,3,0.5,1,1,1.0,16,2,2,0,0,3,1,32
4003,20131207,Fri 12/7,OKC,108-114,L,8,4,0.5,4,2,0.5,8,7,0.875,17,5,0,0,2,4,1,20
4003,20131205,Wed 12/5,&nbsp;NO,103-87,W,11,3,0.273,6,3,0.5,0,0,0.0,9,2,1,0,3,0,1,25
4003,20131204,Tue 12/4,HOU,105-107,L,8,2,0.25,5,1,0.2,2,2,1.0,7,1,2,0,1,2,2,26
4003,20131202,Sun 12/2,ORL,103-113,L,3,1,0.333,2,1,0.5,0,0,0.0,3,0,0,0,0,0,0,9
4003,20131130,Fri 11/30,DEN,122-103,W,9,7,0.778,8,7,0.875,0,0,0.0,21,0,2,0,1,1,0,17
4003,20131127,Tue 11/27,IND,77-79,L,3,0,0.0,3,0,0.0,0,0,0.0,0,2,0,0,0,2,1,7
4003,20131124,Sat 11/24,DAL,115-89,W,8,4,0.5,5,3,0.6,0,0,0.0,11,5,3,0,0,2,3,20
4003,20131123,Fri 11/23,MEM,98-106,L,5,2,0.4,5,2,0.4,0,0,0.0,6,2,3,0,0,1,1,12
4003,20131121,Wed 11/21,SAC,97-113,L,9,5,0.556,6,3,0.5,2,2,1.0,15,1,0,0,0,1,1,16
4003,20131120,Tue 11/20,BKN,95-90,W,2,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,0,0,9
4003,20131118,Sun 11/18,HOU,119-108,W,6,1,0.167,3,1,0.333,0,0,0.0,3,0,1,0,0,1,0,13
4003,20131116,Fri 11/16,PHX,114-102,W,5,3,0.6,2,1,0.5,0,0,0.0,7,1,2,0,0,0,0,10
4003,20131113,Tue 11/13,SA,82-84,L,1,0,0.0,1,0,0.0,0,0,0.0,0,2,0,0,2,0,3,10
4003,20131111,Sun 11/11,SAC,103-90,W,6,1,0.167,4,0,0.0,0,0,0.0,2,3,1,0,0,1,2,16
4003,20131109,Fri 11/9,GS,101-77,W,8,3,0.375,5,1,0.2,0,0,0.0,7,0,1,0,2,1,1,15
4003,20131107,Wed 11/7,UTAH,86-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4003,20131104,Sun 11/4,DET,108-79,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
4003,20131102,Fri 11/2,LAC,95-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4003,20131031,Wed 10/31,POR,106-116,L,2,1,0.5,1,1,1.0,0,0,0.0,3,0,0,0,0,1,0,5
4003,20131030,Tue 10/30,DAL,91-99,L,3,1,0.333,3,1,0.333,0,0,0.0,3,2,0,0,0,1,1,13
4003,20131025,Thu 10/25,SAC,82-94,L,9,2,0.222,5,2,0.4,1,1,1.0,7,4,2,0,0,0,0,18
4003,20131024,Wed 10/24,LAC,91-97,L,6,2,0.333,4,2,0.5,6,5,0.833,11,0,1,0,1,4,1,26
4003,20131019,Fri 10/19,SAC,98-103,L,4,0,0.0,3,0,0.0,0,0,0.0,0,0,1,0,0,2,0,12
4003,20131016,Tue 10/16,UTAH,80-114,L,9,4,0.444,6,4,0.667,0,0,0.0,12,1,1,0,0,2,2,19
4003,20131013,Sat 10/13,UTAH,86-99,L,3,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,8
4003,20131010,Wed 10/10,POR,75-93,L,7,1,0.143,2,0,0.0,4,4,1.0,6,5,1,0,0,0,0,24
4003,20131007,Sun 10/7,GS,83-110,L,3,1,0.333,1,1,1.0,2,2,1.0,5,1,0,0,0,2,1,11
