ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3026,20120219,Sun 2/19,DET,81-96,L,6,1,0.167,0,0,0.0,4,3,0.75,5,2,10,0,0,2,6,28
3026,20120216,Thu 2/16,CHI,80-89,L,17,7,0.412,0,0,0.0,4,3,0.75,17,7,8,0,1,3,1,44
3026,20120215,Wed 2/15,DET,88-98,L,27,15,0.556,1,1,1.0,9,4,0.444,35,5,6,0,4,1,2,39
3026,20120212,Sun 2/12,CHI,95-91,W,22,11,0.5,2,0,0.0,13,10,0.769,32,10,15,0,2,3,5,40
3026,20120210,Fri 2/10,TOR,74-86,L,10,2,0.2,1,0,0.0,1,1,1.0,5,5,7,0,0,1,5,41
3026,20120209,Thu 2/9,LAL,87-88,L,13,7,0.538,0,0,0.0,0,0,0.0,14,2,7,0,2,3,3,45
3026,20120207,Tue 2/7,&nbsp;CHA,94-84,W,8,4,0.5,1,0,0.0,2,2,1.0,10,0,14,0,1,0,0,33
3026,20120205,Sun 2/5,MEM,98-80,W,6,2,0.333,1,0,0.0,2,1,0.5,5,5,14,0,2,0,5,35
3026,20120203,Fri 2/3,NY,91-89,W,8,3,0.375,1,0,0.0,4,1,0.25,7,5,7,0,2,1,5,34
3026,20120201,Wed 2/1,TOR,100-64,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20120131,Tue 1/31,CLE,93-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20120129,Sun 1/29,CLE,87-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20120127,Fri 1/27,IND,94-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20120126,Thu 1/26,ORL,91-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20120123,Mon 1/23,ORL,87-56,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20120122,Sun 1/22,WSH,100-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20120120,Fri 1/20,PHX,71-79,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3026,20120118,Wed 1/18,TOR,96-73,W,8,7,0.875,0,0,0.0,11,7,0.636,21,3,2,0,0,2,1,28
3026,20120116,Mon 1/16,OKC,88-97,L,14,6,0.429,1,0,0.0,0,0,0.0,12,9,9,0,1,5,4,40
3026,20120114,Sat 1/14,IND,83-97,L,9,3,0.333,0,0,0.0,0,0,0.0,6,3,9,0,0,3,4,36
3026,20120113,Fri 1/13,CHI,79-88,L,10,5,0.5,0,0,0.0,6,4,0.667,14,7,11,0,4,4,4,40
3026,20120111,Wed 1/11,DAL,85-90,L,16,8,0.5,1,0,0.0,12,8,0.667,24,3,7,0,3,1,4,38
3026,20120106,Fri 1/6,IND,74-87,L,12,5,0.417,0,0,0.0,4,1,0.25,11,5,9,0,3,1,2,39
3026,20120104,Wed 1/4,&nbsp;NJ,89-70,W,8,4,0.5,0,0,0.0,3,0,0.0,8,0,12,0,3,1,3,32
3026,20120102,Mon 1/2,WSH,100-92,W,8,3,0.375,0,0,0.0,0,0,0.0,6,7,13,0,1,3,7,38
3026,20120101,Sun 1/1,WSH,94-86,W,10,7,0.7,0,0,0.0,7,4,0.571,18,11,14,0,1,2,3,34
3026,20121230,Fri 12/30,DET,96-85,W,8,4,0.5,2,1,0.5,0,0,0.0,9,3,5,0,0,2,2,28
3026,20121228,Wed 12/28,&nbsp;NO,78-97,L,8,5,0.625,1,1,1.0,4,2,0.5,13,2,6,0,1,3,4,34
3026,20121227,Tue 12/27,MIA,107-115,L,15,7,0.467,3,1,0.333,11,7,0.636,22,8,12,0,0,3,7,44
3026,20121225,Sun 12/25,NY,104-106,L,19,11,0.579,1,0,0.0,12,9,0.75,31,5,13,0,5,2,5,41
