ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4261,20140301,Sat 3/1,BKN,98-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140227,Thu 2/27,IND,96-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140224,Mon 2/24,PHI,130-110,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140222,Sat 2/22,IND,100-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140220,Thu 2/20,DEN,90-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140218,Tue 2/18,ORL,104-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140212,Wed 2/12,NO,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140210,Mon 2/10,BOS,86-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,2,15
4261,20140208,Sat 2/8,HOU,95-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140205,Wed 2/5,DEN,100-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140203,Mon 2/3,NY,101-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140201,Sat 2/1,MEM,90-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140131,Fri 1/31,ORL,102-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140129,Wed 1/29,PHX,117-126,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140127,Mon 1/27,LAC,86-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140125,Sat 1/25,ATL,87-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140124,Fri 1/24,CLE,78-93,L,2,1,0.5,0,0,0.0,0,0,0.0,2,1,0,1,0,0,0,12
4261,20140122,Wed 1/22,DET,104-101,W,3,1,0.333,0,0,0.0,2,2,1.0,4,4,2,0,0,2,2,24
4261,20140119,Sun 1/19,SA,82-110,L,3,1,0.333,0,0,0.0,2,2,1.0,4,4,0,0,1,1,0,20
4261,20140118,Sat 1/18,HOU,104-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140115,Wed 1/15,MEM,77-82,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140113,Mon 1/13,TOR,94-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20140111,Sat 1/11,OKC,85-101,L,2,1,0.5,0,0,0.0,0,0,0.0,2,6,0,1,1,2,0,24
4261,20140110,Fri 1/10,CHI,72-81,L,4,1,0.25,0,0,0.0,0,0,0.0,2,4,2,1,0,0,2,19
4261,20140107,Tue 1/7,GS,80-101,L,4,0,0.0,0,0,0.0,2,1,0.5,1,6,0,2,0,2,2,16
4261,20140104,Sat 1/4,PHX,100-116,L,0,0,0.0,0,0,0.0,2,2,1.0,2,0,0,1,0,1,0,18
4261,20140102,Thu 1/2,UTAH,87-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20141231,Tue 12/31,LAL,94-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20141228,Sat 12/28,MIN,95-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,4
4261,20141227,Fri 12/27,BKN,93-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20141223,Mon 12/23,&nbsp;CHA,110-111,L,4,1,0.25,0,0,0.0,0,0,0.0,2,4,2,0,1,2,1,14
4261,20141221,Sat 12/21,PHI,116-106,W,1,0,0.0,0,0,0.0,0,0,0.0,0,7,2,5,0,5,0,26
4261,20141220,Fri 12/20,CLE,111-114,L,7,4,0.571,0,0,0.0,2,2,1.0,10,6,0,0,0,5,3,28
4261,20141218,Wed 12/18,NY,101-107,L,2,0,0.0,0,0,0.0,0,0,0.0,0,8,0,1,1,3,1,16
4261,20141214,Sat 12/14,DAL,93-106,L,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,0,3,0,18
4261,20141213,Fri 12/13,CHI,90-91,L,5,3,0.6,0,0,0.0,2,1,0.5,7,5,2,3,1,3,3,33
4261,20141211,Wed 12/11,SA,77-109,L,4,1,0.25,0,0,0.0,0,0,0.0,2,0,0,0,0,1,0,14
4261,20141210,Tue 12/10,CHI,78-74,W,3,2,0.667,0,0,0.0,2,0,0.0,4,5,0,2,1,3,0,22
4261,20141207,Sat 12/7,BKN,82-90,L,1,0,0.0,0,0,0.0,2,0,0.0,0,2,0,1,1,5,0,26
4261,20141206,Fri 12/6,WSH,109-105,W,5,3,0.6,0,0,0.0,1,1,1.0,7,6,1,0,0,3,2,33
4261,20141204,Wed 12/4,DET,98-105,L,4,1,0.25,0,0,0.0,2,1,0.5,3,4,0,6,1,4,1,22
4261,20141203,Tue 12/3,BOS,100-108,L,7,4,0.571,0,0,0.0,0,0,0.0,8,1,1,3,0,2,2,28
4261,20141130,Sat 11/30,BOS,92-85,W,9,4,0.444,0,0,0.0,4,1,0.25,9,10,1,2,0,2,1,39
4261,20141129,Fri 11/29,&nbsp;CHA,76-92,L,8,2,0.25,0,0,0.0,8,6,0.75,10,6,2,0,0,3,1,25
4261,20141127,Wed 11/27,WSH,92-100,L,3,3,1.0,0,0,0.0,2,2,1.0,8,2,2,0,1,1,1,15
4261,20141125,Mon 11/25,DET,94-113,L,2,1,0.5,0,0,0.0,2,2,1.0,4,5,1,1,0,1,2,23
4261,20141123,Sat 11/23,&nbsp;CHA,72-96,L,5,2,0.4,0,0,0.0,0,0,0.0,4,7,1,1,0,2,0,19
4261,20141122,Fri 11/22,PHI,107-115,L,5,3,0.6,0,0,0.0,0,0,0.0,6,2,0,1,0,4,2,12
4261,20141120,Wed 11/20,POR,82-91,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,3,2,19
4261,20141116,Sat 11/16,OKC,79-92,L,10,4,0.4,0,0,0.0,6,3,0.5,11,11,2,2,0,3,0,38
4261,20141115,Fri 11/15,IND,77-104,L,3,1,0.333,0,0,0.0,0,0,0.0,2,1,0,0,0,5,2,15
4261,20141113,Wed 11/13,ORL,91-94,L,2,0,0.0,0,0,0.0,0,0,0.0,0,4,2,2,2,3,1,19
4261,20141112,Tue 11/12,MIA,95-118,L,6,2,0.333,0,0,0.0,4,3,0.75,7,2,0,0,1,1,1,17
4261,20141109,Sat 11/9,DAL,83-91,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,0,12
4261,20141106,Wed 11/6,CLE,109-104,W,3,2,0.667,0,0,0.0,0,0,0.0,4,5,1,1,2,1,1,13
4261,20141102,Sat 11/2,TOR,90-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20141101,Fri 11/1,BOS,105-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4261,20141030,Wed 10/30,NY,83-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
