ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3978,20160221,Sun 2/21,MEM,98-85,W,16,6,0.375,0,0,0.0,10,9,0.9,21,5,3,0,0,4,4,36
3978,20160219,Fri 2/19,CHI,106-116,L,21,6,0.286,3,1,0.333,10,9,0.9,22,4,3,0,2,2,3,40
3978,20160214,Sun 2/14,&nbsp;WEST,173-196,L,15,9,0.6,3,0,0.0,1,0,0.0,18,1,2,0,1,0,1,19
3978,20160210,Wed 2/10,MIN,112-117,L,19,11,0.579,3,3,1.0,13,10,0.769,35,3,4,1,0,5,1,37
3978,20160208,Mon 2/8,DET,103-89,W,14,5,0.357,1,0,0.0,8,7,0.875,17,7,6,0,1,3,4,33
3978,20160204,Thu 2/4,POR,110-103,W,25,11,0.44,1,1,1.0,9,6,0.667,29,5,4,0,1,0,1,35
3978,20160202,Tue 2/2,PHX,104-97,W,16,8,0.5,5,1,0.2,9,5,0.556,22,2,3,1,1,3,3,34
3978,20160201,Mon 2/1,DEN,93-112,L,14,7,0.5,0,0,0.0,11,10,0.909,24,1,4,0,1,1,0,28
3978,20160130,Sat 1/30,DET,111-107,W,21,10,0.476,1,0,0.0,10,9,0.9,29,3,4,0,2,4,4,34
3978,20160128,Thu 1/28,NY,103-93,W,18,9,0.5,3,1,0.333,8,7,0.875,26,1,4,2,1,4,3,36
3978,20160126,Tue 1/26,WSH,106-89,W,13,5,0.385,3,1,0.333,8,6,0.75,17,4,4,0,1,2,4,34
3978,20160124,Sun 1/24,LAC,112-94,W,17,6,0.353,2,2,1.0,4,4,1.0,18,5,2,0,0,2,1,33
3978,20160122,Fri 1/22,MIA,101-81,W,25,12,0.48,5,4,0.8,6,5,0.833,33,6,4,0,1,3,1,36
3978,20160120,Wed 1/20,BOS,115-109,W,25,13,0.52,1,0,0.0,9,8,0.889,34,2,6,0,1,1,2,38
3978,20160118,Mon 1/18,BKN,112-100,W,25,12,0.48,2,0,0.0,8,6,0.75,30,4,5,0,2,2,0,34
3978,20160114,Thu 1/14,ORL,106-103,W,19,4,0.211,2,0,0.0,6,5,0.833,13,11,4,1,1,2,2,40
3978,20160109,Sat 1/9,PHI,108-95,W,17,9,0.529,2,0,0.0,2,1,0.5,19,7,5,0,0,0,2,37
3978,20160108,Fri 1/8,WSH,97-88,W,24,11,0.458,4,1,0.25,13,12,0.923,35,8,1,1,1,0,1,40
3978,20160106,Wed 1/6,BKN,91-74,W,13,5,0.385,2,1,0.5,5,4,0.8,15,4,5,0,2,2,4,36
3978,20160104,Mon 1/4,CLE,100-122,L,15,8,0.533,1,0,0.0,5,3,0.6,19,2,4,0,1,4,3,35
3978,20160103,Sun 1/3,CHI,113-115,L,17,7,0.412,6,3,0.5,8,7,0.875,24,2,4,0,0,3,0,35
3978,20160101,Fri 1/1,CHA,104-94,W,18,7,0.389,2,2,1.0,7,7,1.0,23,0,1,0,1,2,1,37
3978,20161230,Wed 12/30,WSH,94-91,W,24,9,0.375,3,1,0.333,15,15,1.0,34,6,5,2,2,2,3,37
3978,20161228,Mon 12/28,CHI,97-104,L,14,7,0.5,1,0,0.0,8,5,0.625,19,8,8,0,1,1,1,36
3978,20161226,Sat 12/26,MIL,111-90,W,14,7,0.5,4,1,0.25,8,7,0.875,22,3,8,0,1,3,3,33
3978,20161222,Tue 12/22,DAL,103-99,W,17,10,0.588,3,2,0.667,8,6,0.75,28,4,4,0,0,5,7,40
3978,20161220,Sun 12/20,SAC,94-104,L,24,10,0.417,1,0,0.0,8,8,1.0,28,7,1,0,2,4,3,35
3978,20161218,Fri 12/18,MIA,108-94,W,17,10,0.588,1,0,0.0,13,10,0.769,30,4,4,0,2,0,3,40
3978,20161217,Thu 12/17,CHA,99-109,L,25,12,0.48,1,0,0.0,8,7,0.875,31,4,5,1,1,2,1,44
3978,20161214,Mon 12/14,IND,90-106,L,18,7,0.389,4,2,0.5,5,4,0.8,20,5,2,1,2,2,2,38
3978,20161213,Sun 12/13,PHI,96-76,W,14,6,0.429,1,0,0.0,14,13,0.929,25,8,2,0,1,0,1,34
3978,20161211,Fri 12/11,MIL,90-83,W,17,8,0.471,1,0,0.0,12,11,0.917,27,3,1,1,2,3,0,35
3978,20161209,Wed 12/9,SA,97-94,W,15,10,0.667,0,0,0.0,8,8,1.0,28,4,6,1,1,3,6,37
3978,20161207,Mon 12/7,LAL,102-93,W,14,7,0.5,1,0,0.0,3,2,0.667,16,5,6,0,0,0,2,35
3978,20161205,Sat 12/5,GS,109-112,L,19,5,0.263,1,0,0.0,8,6,0.75,16,3,5,0,0,2,2,37
3978,20161203,Thu 12/3,DEN,105-106,L,26,14,0.538,2,0,0.0,6,6,1.0,34,5,5,0,0,2,0,38
3978,20161202,Wed 12/2,ATL,96-86,W,16,7,0.438,1,1,1.0,3,2,0.667,17,4,2,1,0,2,2,36
3978,20161129,Sun 11/29,PHX,102-107,L,20,11,0.55,2,0,0.0,7,7,1.0,29,3,7,1,0,4,1,37
3978,20161128,Sat 11/28,WSH,84-82,W,20,8,0.4,2,1,0.5,4,3,0.75,20,3,2,0,0,2,4,38
3978,20161125,Wed 11/25,CLE,103-99,W,16,7,0.438,1,1,1.0,7,5,0.714,20,3,4,1,1,2,1,40
3978,20161122,Sun 11/22,LAC,91-80,W,16,4,0.25,2,0,0.0,14,13,0.929,21,6,3,0,0,2,4,40
3978,20161120,Fri 11/20,LAL,102-91,W,12,5,0.417,2,1,0.5,8,7,0.875,18,4,2,0,1,2,3,34
3978,20161118,Wed 11/18,UTAH,89-93,L,15,6,0.4,1,0,0.0,2,2,1.0,14,3,6,0,1,3,2,35
3978,20161117,Tue 11/17,GS,110-115,L,22,9,0.409,0,0,0.0,13,10,0.769,28,5,6,0,1,3,4,39
3978,20161115,Sun 11/15,SAC,101-107,L,22,9,0.409,3,0,0.0,8,6,0.75,24,4,5,0,5,0,4,37
3978,20161113,Fri 11/13,NO,100-81,W,12,5,0.417,1,0,0.0,6,5,0.833,15,6,11,0,1,1,2,35
3978,20161111,Wed 11/11,PHI,119-103,W,9,4,0.444,1,1,1.0,6,5,0.833,14,4,2,0,0,1,0,27
3978,20161110,Tue 11/10,NY,109-111,L,23,11,0.478,1,0,0.0,9,7,0.778,29,5,2,0,1,1,1,39
3978,20161108,Sun 11/8,MIA,76-96,L,14,5,0.357,3,0,0.0,6,6,1.0,16,1,3,0,0,3,6,36
3978,20161106,Fri 11/6,ORL,87-92,L,15,7,0.467,1,0,0.0,12,9,0.75,23,7,2,2,0,1,2,41
3978,20161104,Wed 11/4,OKC,103-98,W,18,7,0.389,0,0,0.0,15,14,0.933,28,5,3,0,2,1,2,39
3978,20161103,Tue 11/3,DAL,102-91,W,13,6,0.462,0,0,0.0,8,8,1.0,20,4,2,0,1,3,3,28
3978,20161101,Sun 11/1,MIL,106-87,W,13,7,0.538,1,0,0.0,2,1,0.5,15,1,4,1,1,1,2,37
3978,20161030,Fri 10/30,BOS,113-103,W,15,5,0.333,4,1,0.25,14,12,0.857,23,7,6,0,2,4,3,35
3978,20161028,Wed 10/28,IND,106-99,W,17,7,0.412,2,1,0.5,16,10,0.625,25,5,6,0,2,2,2,36
3978,20161023,Fri 10/23,WSH,92-82,W,14,4,0.286,2,0,0.0,4,4,1.0,12,3,4,0,1,5,2,31
3978,20161018,Sun 10/18,CLE,87-81,W,11,3,0.273,2,0,0.0,3,1,0.333,7,2,3,0,0,1,2,24
3978,20161014,Wed 10/14,MIN,87-89,L,7,2,0.286,1,0,0.0,4,3,0.75,7,3,2,0,0,4,2,20
3978,20161008,Thu 10/8,LAL,105-97,W,7,1,0.143,1,0,0.0,6,6,1.0,8,1,3,0,1,2,1,23
3978,20161005,Mon 10/5,GS,87-95,L,11,4,0.364,2,0,0.0,4,4,1.0,12,6,4,0,0,2,0,24
3978,20161004,Sun 10/4,LAC,93-73,W,9,3,0.333,1,0,0.0,6,5,0.833,11,6,2,0,2,2,3,26
