ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3191,20160314,Mon 3/14,MEM,130-81,W,4,0,0.0,1,0,0.0,2,2,1.0,2,2,0,0,0,0,0,15
3191,20160312,Sat 3/12,CHA,109-125,L,15,9,0.6,4,1,0.25,4,2,0.5,21,3,0,1,1,1,0,27
3191,20160311,Fri 3/11,BOS,102-98,W,7,4,0.571,3,1,0.333,2,1,0.5,10,0,1,0,2,4,1,22
3191,20160309,Wed 3/9,PHI,118-104,W,4,1,0.25,2,0,0.0,2,0,0.0,2,2,2,0,1,0,1,16
3191,20160306,Sun 3/6,TOR,113-107,W,19,9,0.474,9,5,0.556,0,0,0.0,23,4,3,0,0,0,2,29
3191,20160305,Sat 3/5,CHI,100-108,L,5,4,0.8,3,2,0.667,4,2,0.5,12,3,2,0,6,3,3,24
3191,20160302,Wed 3/2,NO,100-95,W,9,4,0.444,4,0,0.0,2,1,0.5,9,4,2,0,1,1,0,20
3191,20160229,Mon 2/29,MIL,121-128,L,4,0,0.0,2,0,0.0,0,0,0.0,0,1,1,0,1,3,0,14
3191,20160227,Sat 2/27,SA,94-104,L,7,5,0.714,1,0,0.0,6,5,0.833,15,4,1,1,0,2,0,22
3191,20160225,Thu 2/25,POR,119-105,W,4,3,0.75,1,1,1.0,4,3,0.75,10,4,2,0,1,2,0,22
3191,20160223,Tue 2/23,UTAH,114-117,L,5,0,0.0,3,0,0.0,2,2,1.0,2,2,0,0,3,5,0,22
3191,20160219,Fri 2/19,PHX,116-100,W,2,0,0.0,0,0,0.0,2,2,1.0,2,3,2,0,1,2,1,21
3191,20160210,Wed 2/10,POR,103-116,L,6,3,0.5,4,2,0.5,2,1,0.5,9,0,1,0,1,1,0,23
3191,20160209,Tue 2/9,GS,110-123,L,9,3,0.333,5,1,0.2,2,2,1.0,9,5,2,0,0,3,1,28
3191,20160206,Sat 2/6,POR,79-96,L,11,3,0.273,5,1,0.2,1,1,1.0,8,1,5,0,0,2,2,28
3191,20160204,Thu 2/4,PHX,111-105,W,12,9,0.75,5,3,0.6,3,3,1.0,24,0,1,0,4,3,2,25
3191,20160202,Tue 2/2,MIA,115-102,W,10,4,0.4,5,2,0.4,0,0,0.0,10,4,1,2,2,4,1,33
3191,20160130,Sat 1/30,WSH,122-123,L,7,2,0.286,3,1,0.333,1,0,0.0,5,3,2,1,0,2,1,30
3191,20160129,Fri 1/29,OKC,108-116,L,15,7,0.467,5,0,0.0,4,3,0.75,17,2,1,1,0,2,1,30
3191,20160127,Wed 1/27,SA,99-130,L,6,3,0.5,3,1,0.333,2,1,0.5,8,1,0,0,0,4,2,14
3191,20160125,Mon 1/25,NO,112-111,W,5,2,0.4,3,1,0.333,0,0,0.0,5,4,1,1,0,0,3,32
3191,20160124,Sun 1/24,DAL,115-104,W,11,5,0.455,4,0,0.0,3,3,1.0,13,1,3,1,4,3,0,27
3191,20160122,Fri 1/22,MIL,102-98,W,6,1,0.167,2,0,0.0,2,2,1.0,4,5,4,0,2,1,2,32
3191,20160120,Wed 1/20,DET,114-123,L,12,4,0.333,5,3,0.6,0,0,0.0,11,3,0,0,2,4,0,25
3191,20160118,Mon 1/18,LAC,132-140,L,8,4,0.5,3,0,0.0,0,0,0.0,8,4,3,0,2,4,0,20
3191,20160117,Sun 1/17,LAL,112-95,W,8,2,0.25,2,0,0.0,0,0,0.0,4,6,2,0,3,1,0,18
3191,20160115,Fri 1/15,CLE,77-91,L,4,1,0.25,1,0,0.0,2,1,0.5,3,1,0,0,0,2,0,13
3191,20160113,Wed 1/13,MIN,107-104,W,5,3,0.6,2,0,0.0,1,1,1.0,7,3,0,0,2,1,0,15
3191,20160112,Tue 1/12,MEM,107-91,W,5,2,0.4,2,2,1.0,0,0,0.0,6,3,0,0,0,2,1,18
3191,20160110,Sun 1/10,IND,107-103,W,7,4,0.571,4,2,0.5,2,2,1.0,12,1,1,0,0,2,2,18
3191,20160107,Thu 1/7,UTAH,103-94,W,2,2,1.0,1,1,1.0,0,0,0.0,5,3,2,0,0,1,0,18
3191,20160104,Mon 1/4,UTAH,93-91,W,4,3,0.75,2,1,0.5,2,2,1.0,9,0,0,0,0,0,1,20
3191,20160102,Sat 1/2,SA,103-121,L,10,4,0.4,3,1,0.333,3,2,0.667,11,2,2,0,0,4,2,19
3191,20161231,Thu 12/31,GS,110-114,L,3,2,0.667,1,1,1.0,4,4,1.0,9,0,1,0,4,0,1,15
3191,20161229,Tue 12/29,ATL,115-121,L,2,0,0.0,1,0,0.0,0,0,0.0,0,1,1,0,0,4,2,17
3191,20161226,Sat 12/26,NO,108-110,L,3,1,0.333,1,0,0.0,2,2,1.0,4,1,0,0,0,0,1,8
3191,20161225,Fri 12/25,SA,88-84,W,6,2,0.333,0,0,0.0,0,0,0.0,4,5,3,0,0,3,4,20
3191,20161223,Wed 12/23,ORL,101-104,L,5,2,0.4,2,0,0.0,0,0,0.0,4,4,0,0,1,1,0,12
3191,20161221,Mon 12/21,CHA,102-95,W,3,0,0.0,2,0,0.0,0,0,0.0,0,3,3,0,1,3,1,19
3191,20161219,Sat 12/19,LAC,107-97,W,4,0,0.0,3,0,0.0,0,0,0.0,0,2,2,1,1,2,0,16
3191,20161217,Thu 12/17,LAL,107-87,W,8,2,0.25,5,2,0.4,0,0,0.0,6,2,1,0,0,1,1,16
3191,20161215,Tue 12/15,SAC,97-107,L,7,3,0.429,4,2,0.5,2,2,1.0,10,2,3,0,2,1,3,24
3191,20161214,Mon 12/14,DEN,108-114,L,4,1,0.25,3,1,0.333,2,2,1.0,5,1,1,0,2,1,1,16
3191,20161212,Sat 12/12,LAL,126-97,W,2,2,1.0,2,2,1.0,2,1,0.5,7,2,4,1,4,3,0,17
3191,20161209,Wed 12/9,WSH,109-103,W,12,6,0.5,4,1,0.25,2,2,1.0,15,7,3,0,1,4,1,28
3191,20161208,Tue 12/8,BKN,105-110,L,16,9,0.563,8,4,0.5,0,0,0.0,22,3,2,0,3,3,4,34
3191,20161205,Sat 12/5,SAC,120-113,W,6,2,0.333,4,1,0.25,2,1,0.5,6,3,2,0,0,3,2,13
3191,20161204,Fri 12/4,DAL,100-96,W,8,3,0.375,5,1,0.2,0,0,0.0,7,2,3,0,1,3,1,26
3191,20161202,Wed 12/2,NO,108-101,W,12,3,0.25,5,1,0.2,8,7,0.875,14,1,2,0,3,2,0,26
3191,20161130,Mon 11/30,DET,105-116,L,6,3,0.5,1,0,0.0,3,3,1.0,9,3,0,0,0,0,0,16
3191,20161129,Sun 11/29,NY,116-111,W,1,1,1.0,0,0,0.0,0,0,0.0,2,0,0,0,0,0,2,7
3191,20161127,Fri 11/27,PHI,116-114,W,1,1,1.0,1,1,1.0,5,4,0.8,7,1,0,0,1,6,2,22
3191,20161125,Wed 11/25,MEM,93-102,L,8,1,0.125,6,1,0.167,2,2,1.0,5,5,2,0,2,3,1,27
3191,20161121,Sat 11/21,NY,102-107,L,7,2,0.286,6,2,0.333,2,2,1.0,8,2,1,0,0,2,0,20
3191,20161120,Fri 11/20,MEM,84-96,L,3,0,0.0,2,0,0.0,0,0,0.0,0,0,0,1,1,2,1,14
3191,20161118,Wed 11/18,POR,108-103,W,12,5,0.417,6,3,0.5,4,3,0.75,16,4,0,0,0,1,1,27
3191,20161116,Mon 11/16,BOS,95-111,L,14,4,0.286,7,1,0.143,3,2,0.667,11,3,2,0,3,2,2,24
3191,20161114,Sat 11/14,DAL,98-110,L,7,2,0.286,1,0,0.0,2,2,1.0,6,2,1,0,0,2,0,23
3191,20161113,Fri 11/13,DEN,98-107,L,2,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,4,1,14
3191,20161111,Wed 11/11,BKN,98-106,L,6,2,0.333,1,0,0.0,0,0,0.0,4,1,0,0,0,0,0,15
3191,20161107,Sat 11/7,LAC,109-105,W,8,2,0.25,2,0,0.0,0,0,0.0,4,0,0,0,0,2,1,17
3191,20161106,Fri 11/6,SAC,116-110,W,1,1,1.0,0,0,0.0,2,2,1.0,4,1,1,0,1,3,1,17
3191,20161104,Wed 11/4,ORL,119-114,W,7,1,0.143,2,0,0.0,2,0,0.0,2,4,5,0,1,3,0,35
3191,20161102,Mon 11/2,OKC,110-105,W,11,5,0.455,2,0,0.0,2,2,1.0,12,2,3,0,3,3,1,22
3191,20161101,Sun 11/1,MIA,89-109,L,13,5,0.385,3,0,0.0,0,0,0.0,10,1,3,0,2,3,0,21
3191,20161030,Fri 10/30,GS,92-112,L,6,2,0.333,2,1,0.5,8,6,0.75,11,5,2,1,0,1,2,29
3191,20161028,Wed 10/28,DEN,85-105,L,12,2,0.167,3,1,0.333,2,0,0.0,5,7,0,1,2,3,1,29
3191,20161023,Fri 10/23,SA,86-111,L,13,6,0.462,4,1,0.25,2,1,0.5,14,3,3,0,2,2,1,25
3191,20161015,Thu 10/15,GS,101-123,L,8,2,0.25,2,0,0.0,0,0,0.0,4,3,0,0,0,3,2,23
3191,20161013,Tue 10/13,PHX,135-129,W,12,6,0.5,5,3,0.6,10,6,0.6,21,3,3,0,7,3,4,31
3191,20161011,Sun 10/11,ORL,119-123,L,9,5,0.556,5,2,0.4,9,8,0.889,20,3,1,0,3,1,2,22
3191,20161007,Wed 10/7,DAL,109-82,W,11,6,0.545,3,0,0.0,4,4,1.0,16,3,1,0,1,2,0,18
3191,20161006,Tue 10/6,MEM,89-92,L,9,3,0.333,2,0,0.0,7,5,0.714,11,1,2,0,1,1,2,18
