ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2489663,20140226,Wed 2/26,ATL,115-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20140224,Mon 2/24,UTAH,98-110,L,13,8,0.615,2,1,0.5,4,4,1.0,21,8,4,0,1,3,0,28
2489663,20140222,Sat 2/22,SAC,98-105,L,4,1,0.25,2,1,0.5,2,1,0.5,4,6,2,0,0,3,1,19
2489663,20140221,Fri 2/21,LAL,92-101,L,8,2,0.25,2,0,0.0,0,0,0.0,4,5,2,0,2,3,0,18
2489663,20140219,Wed 2/19,PHX,94-100,L,10,3,0.3,3,1,0.333,0,0,0.0,7,6,3,1,1,5,1,24
2489663,20140212,Wed 2/12,SA,92-104,L,11,6,0.545,3,0,0.0,5,3,0.6,15,10,2,1,0,2,1,31
2489663,20140210,Mon 2/10,MIL,102-86,W,11,6,0.545,2,1,0.5,1,1,1.0,14,11,3,0,0,2,3,21
2489663,20140209,Sun 2/9,DAL,91-102,L,7,2,0.286,2,0,0.0,2,2,1.0,6,6,0,0,0,5,1,22
2489663,20140207,Fri 2/7,SAC,99-89,W,5,3,0.6,1,1,1.0,4,4,1.0,11,9,5,0,1,4,2,26
2489663,20140205,Wed 2/5,PHI,114-108,W,2,0,0.0,1,0,0.0,2,1,0.5,1,2,1,0,0,3,2,12
2489663,20140202,Sun 2/2,ORL,96-89,W,0,0,0.0,0,0,0.0,2,1,0.5,1,2,0,0,0,2,0,8
2489663,20140129,Wed 1/29,PHI,94-95,L,8,4,0.5,3,1,0.333,0,0,0.0,9,4,3,2,0,2,1,19
2489663,20140128,Tue 1/28,NY,88-114,L,6,3,0.5,1,0,0.0,2,2,1.0,8,7,1,1,0,4,1,19
2489663,20140126,Sun 1/26,BKN,79-85,L,6,1,0.167,1,0,0.0,2,1,0.5,3,5,0,2,1,2,1,14
2489663,20140124,Fri 1/24,OKC,83-101,L,5,2,0.4,1,0,0.0,0,0,0.0,4,3,1,0,0,2,2,17
2489663,20140122,Wed 1/22,WSH,113-111,W,6,2,0.333,1,0,0.0,0,0,0.0,4,3,1,0,0,2,0,15
2489663,20140121,Tue 1/21,MIA,86-93,L,7,3,0.429,0,0,0.0,0,0,0.0,6,1,0,0,1,3,0,13
2489663,20140119,Sun 1/19,ORL,91-93,L,6,3,0.5,1,1,1.0,2,2,1.0,9,5,2,0,1,5,1,17
2489663,20140117,Fri 1/17,LAL,104-107,L,17,11,0.647,4,1,0.25,2,2,1.0,25,5,7,1,2,5,1,33
2489663,20140115,Wed 1/15,TOR,88-83,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,1,1,4
2489663,20140113,Mon 1/13,HOU,92-104,L,5,2,0.4,0,0,0.0,0,0,0.0,4,7,0,0,2,4,0,22
2489663,20140111,Sat 1/11,POR,104-112,L,4,1,0.25,0,0,0.0,4,3,0.75,5,3,1,0,0,0,0,14
2489663,20140110,Fri 1/10,GS,97-99,L,4,1,0.25,1,0,0.0,2,2,1.0,4,3,0,2,0,3,0,12
2489663,20140108,Wed 1/8,LAC,105-111,L,5,3,0.6,2,1,0.5,2,0,0.0,7,4,1,0,0,4,1,18
2489663,20140107,Tue 1/7,DEN,98-129,L,5,2,0.4,1,0,0.0,2,2,1.0,6,2,4,0,1,6,4,21
2489663,20140105,Sun 1/5,OKC,96-119,L,6,3,0.5,2,1,0.5,0,0,0.0,7,8,1,2,0,5,1,24
2489663,20140103,Fri 1/3,NO,92-95,L,1,0,0.0,0,0,0.0,4,3,0.75,3,1,0,0,0,3,1,8
2489663,20140102,Thu 1/2,CHI,82-94,L,1,1,1.0,1,1,1.0,0,0,0.0,3,1,0,0,0,1,0,8
2489663,20141231,Tue 12/31,ATL,91-92,L,11,8,0.727,5,3,0.6,2,2,1.0,21,4,5,2,1,2,1,24
2489663,20141228,Sat 12/28,CLE,103-100,W,2,0,0.0,1,0,0.0,4,1,0.25,1,7,1,1,1,3,3,14
2489663,20141222,Sun 12/22,IND,79-106,L,10,3,0.3,1,0,0.0,0,0,0.0,6,4,4,0,0,3,1,23
2489663,20141221,Sat 12/21,WSH,99-106,L,3,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,6
2489663,20141218,Wed 12/18,DET,106-107,L,3,1,0.333,1,0,0.0,0,0,0.0,2,1,1,0,1,3,0,7
2489663,20141216,Mon 12/16,MIN,101-97,W,3,2,0.667,2,2,1.0,4,3,0.75,9,4,1,0,0,5,3,13
2489663,20141213,Fri 12/13,NY,90-86,W,1,1,1.0,0,0,0.0,2,2,1.0,4,4,0,1,0,2,3,14
2489663,20141211,Wed 12/11,LAC,88-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20141210,Tue 12/10,BKN,96-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20141208,Sun 12/8,NY,114-73,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20141206,Fri 12/6,DEN,106-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20141203,Tue 12/3,MIL,108-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20141130,Sat 11/30,MIL,85-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20141129,Fri 11/29,CLE,103-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20141127,Wed 11/27,MEM,93-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20141125,Mon 11/25,&nbsp;CHA,96-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20141123,Sat 11/23,ATL,94-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2489663,20141122,Fri 11/22,IND,82-97,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,0,0,1,0,12
2489663,20141120,Wed 11/20,SA,93-104,L,9,2,0.222,2,0,0.0,4,4,1.0,8,8,3,0,0,5,2,37
2489663,20141119,Tue 11/19,HOU,85-109,L,11,4,0.364,2,1,0.5,0,0,0.0,9,8,1,1,3,3,1,22
2489663,20141116,Sat 11/16,MIN,88-106,L,5,2,0.4,1,0,0.0,2,2,1.0,6,2,1,1,0,0,2,14
2489663,20141115,Fri 11/15,POR,96-109,L,2,1,0.5,1,0,0.0,0,0,0.0,2,2,1,0,0,4,1,16
2489663,20141113,Wed 11/13,&nbsp;CHA,83-89,L,4,1,0.25,2,0,0.0,4,4,1.0,6,11,4,0,0,4,4,33
2489663,20141111,Mon 11/11,ORL,120-105,W,9,7,0.778,3,2,0.667,0,0,0.0,16,7,5,1,1,4,2,26
2489663,20141109,Sat 11/9,MIA,111-110,W,9,3,0.333,2,1,0.5,0,0,0.0,7,8,4,1,0,5,1,23
2489663,20141108,Fri 11/8,ORL,91-89,W,13,4,0.308,1,0,0.0,0,0,0.0,8,6,0,0,0,5,3,22
2489663,20141106,Wed 11/6,UTAH,97-87,W,14,6,0.429,3,0,0.0,2,2,1.0,14,8,3,0,1,3,2,29
2489663,20141104,Mon 11/4,MEM,88-95,L,8,1,0.125,1,0,0.0,2,2,1.0,4,4,0,0,0,3,4,25
2489663,20141103,Sun 11/3,DET,77-87,L,11,6,0.545,1,0,0.0,3,3,1.0,15,8,0,0,2,5,3,26
2489663,20141101,Fri 11/1,MIL,98-105,L,5,2,0.4,1,0,0.0,0,0,0.0,4,2,1,0,0,4,1,14
2489663,20141030,Wed 10/30,TOR,87-93,L,5,2,0.4,2,0,0.0,0,0,0.0,4,0,0,0,0,2,3,16
2489663,20141023,Wed 10/23,BKN,101-97,W,8,4,0.5,3,1,0.333,0,0,0.0,9,6,1,1,1,1,0,34
2489663,20141020,Sun 10/20,MIN,89-104,L,4,2,0.5,0,0,0.0,0,0,0.0,4,6,2,0,0,3,1,19
2489663,20141016,Wed 10/16,TOR,97-99,L,7,6,0.857,0,0,0.0,3,1,0.333,13,9,0,0,0,6,0,26
2489663,20141015,Tue 10/15,BKN,80-82,L,8,5,0.625,0,0,0.0,0,0,0.0,10,4,2,0,1,6,3,20
2489663,20141012,Sat 10/12,NY,111-81,W,6,5,0.833,2,1,0.5,4,4,1.0,15,6,3,1,2,3,1,25
2489663,20141011,Fri 10/11,PHI,85-97,L,16,6,0.375,4,1,0.25,0,0,0.0,13,2,1,1,3,4,2,25
2489663,20141009,Wed 10/9,NY,102-103,L,5,2,0.4,0,0,0.0,0,0,0.0,4,1,1,1,0,4,4,17
2489663,20141007,Mon 10/7,TOR,89-97,L,5,1,0.2,1,0,0.0,3,2,0.667,4,2,5,1,0,4,3,19
