ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6461,20120127,Fri 1/27,POR,71-109,L,4,1,0.25,2,1,0.5,0,0,0.0,3,4,1,1,0,3,1,19
6461,20120124,Tue 1/24,TOR,96-99,L,3,2,0.667,0,0,0.0,0,0,0.0,4,1,1,0,0,2,1,17
6461,20120123,Mon 1/23,DAL,87-93,L,9,2,0.222,1,1,1.0,2,2,1.0,7,11,1,0,1,5,1,29
6461,20120120,Fri 1/20,BOS,79-71,W,3,0,0.0,1,0,0.0,0,0,0.0,0,4,1,1,0,1,4,20
6461,20120118,Wed 1/18,NY,91-88,W,2,1,0.5,0,0,0.0,2,1,0.5,3,0,0,0,2,2,0,6
6461,20120117,Tue 1/17,CHI,97-118,L,7,1,0.143,2,0,0.0,2,2,1.0,4,4,1,0,1,4,5,30
6461,20120115,Sun 1/15,SA,91-102,L,10,6,0.6,6,2,0.333,0,0,0.0,14,3,1,0,0,4,1,25
6461,20120113,Fri 1/13,&nbsp;NJ,103-110,L,3,1,0.333,1,0,0.0,2,1,0.5,3,1,0,0,0,1,3,18
6461,20120112,Thu 1/12,CLE,90-101,L,9,5,0.556,2,2,1.0,1,1,1.0,13,8,1,1,1,5,2,23
6461,20120110,Tue 1/10,LAL,83-99,L,4,0,0.0,1,0,0.0,2,2,1.0,2,3,1,0,4,2,1,16
6461,20120108,Sun 1/8,MIL,109-93,W,10,5,0.5,4,3,0.75,0,0,0.0,13,10,3,2,1,1,0,30
6461,20120106,Fri 1/6,POR,102-77,W,13,5,0.385,4,3,0.75,0,0,0.0,13,9,1,1,0,4,1,31
6461,20120104,Wed 1/4,DAL,89-98,L,4,2,0.5,1,0,0.0,0,0,0.0,4,5,1,0,0,4,0,17
6461,20120102,Mon 1/2,GS,102-91,W,13,7,0.538,3,1,0.333,2,1,0.5,16,9,2,0,0,3,0,32
6461,20121231,Sat 12/31,OKC,97-107,L,8,5,0.625,4,3,0.75,3,2,0.667,15,6,1,1,0,3,1,16
6461,20121230,Fri 12/30,&nbsp;NO,93-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,1
6461,20121228,Wed 12/28,PHI,83-103,L,5,4,0.8,2,1,0.5,0,0,0.0,9,3,1,0,0,3,1,27
6461,20121226,Mon 12/26,&nbsp;NO,84-85,L,5,2,0.4,3,1,0.333,2,2,1.0,7,9,2,2,2,4,1,25
