ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3059281,20160119,Tue 1/19,MIA,91-79,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,2
3059281,20160116,Sat 1/16,CHA,105-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,3
3059281,20160115,Fri 1/15,ATL,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,1,0,6
3059281,20160113,Wed 1/13,WSH,101-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20160112,Tue 1/12,CHI,106-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20160110,Sun 1/10,NY,88-100,L,5,0,0.0,2,0,0.0,0,0,0.0,0,0,2,0,0,1,0,16
3059281,20160108,Fri 1/8,DAL,96-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20160105,Tue 1/5,CHI,106-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20160104,Mon 1/4,SA,98-123,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,0,1,0,5
3059281,20160102,Sat 1/2,MIN,95-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161231,Thu 12/31,IND,120-116,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161229,Tue 12/29,OKC,123-131,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161228,Mon 12/28,DAL,93-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161226,Sat 12/26,TOR,90-111,L,4,3,0.75,0,0,0.0,0,0,0.0,6,1,1,0,1,1,0,8
3059281,20161223,Wed 12/23,PHI,113-100,W,6,4,0.667,3,2,0.667,0,0,0.0,10,0,1,0,0,1,1,8
3059281,20161220,Sun 12/20,PHX,101-95,W,1,1,1.0,0,0,0.0,2,1,0.5,3,1,0,0,0,0,1,5
3059281,20161218,Fri 12/18,GS,112-121,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161216,Wed 12/16,LAC,90-103,L,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,1,9
3059281,20161215,Tue 12/15,LAL,95-113,L,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,1,1,0,4
3059281,20161212,Sat 12/12,GS,108-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161211,Fri 12/11,TOR,83-90,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161209,Wed 12/9,LAC,95-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161207,Mon 12/7,POR,90-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161205,Sat 12/5,NY,106-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161204,Fri 12/4,DET,95-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161202,Wed 12/2,SA,70-95,L,8,2,0.25,3,0,0.0,0,0,0.0,4,3,1,1,0,2,2,24
3059281,20161130,Mon 11/30,DEN,92-74,W,1,0,0.0,0,0,0.0,2,1,0.5,1,3,1,0,0,0,0,4
3059281,20161129,Sun 11/29,CHA,82-87,L,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,4
3059281,20161127,Fri 11/27,ORL,90-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161125,Wed 11/25,SAC,118-129,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161123,Mon 11/23,DET,109-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161121,Sat 11/21,IND,86-123,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161119,Thu 11/19,CLE,100-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161117,Tue 11/17,WSH,86-115,L,1,0,0.0,0,0,0.0,4,3,0.75,3,2,2,0,0,0,1,7
3059281,20161114,Sat 11/14,CLE,108-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161111,Wed 11/11,DEN,102-103,L,4,3,0.75,2,1,0.5,0,0,0.0,7,0,0,0,0,1,2,15
3059281,20161110,Tue 11/10,BOS,83-99,L,4,2,0.5,0,0,0.0,0,0,0.0,4,0,2,0,1,1,1,24
3059281,20161107,Sat 11/7,BKN,94-86,W,9,4,0.444,1,1,1.0,0,0,0.0,9,1,1,0,1,2,1,16
3059281,20161106,Fri 11/6,NY,99-92,W,4,1,0.25,0,0,0.0,2,2,1.0,4,4,3,0,0,3,1,17
3059281,20161104,Wed 11/4,PHI,91-87,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,1,0,0,2,1,8
3059281,20161102,Mon 11/2,BKN,103-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161101,Sun 11/1,TOR,87-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161030,Fri 10/30,WSH,113-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3059281,20161028,Wed 10/28,NY,97-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
