ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2596108,20160229,Mon 2/29,HOU,128-121,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20160227,Sat 2/27,DET,91-102,L,10,4,0.4,1,0,0.0,3,0,0.0,8,4,3,3,0,3,7,26
2596108,20160225,Thu 2/25,BOS,107-112,L,13,5,0.385,2,0,0.0,2,2,1.0,12,3,3,0,0,4,3,33
2596108,20160222,Mon 2/22,LAL,108-101,W,12,4,0.333,1,0,0.0,3,2,0.667,10,5,2,1,2,4,0,35
2596108,20160220,Sat 2/20,ATL,117-109,W,14,6,0.429,3,0,0.0,8,5,0.625,17,9,2,3,1,5,1,38
2596108,20160219,Fri 2/19,CHA,95-98,L,7,6,0.857,3,2,0.667,0,0,0.0,14,6,3,2,1,3,2,29
2596108,20160211,Thu 2/11,WSH,99-92,W,5,1,0.2,1,0,0.0,4,3,0.75,5,5,3,0,1,3,4,20
2596108,20160209,Tue 2/9,BOS,112-111,W,8,6,0.75,1,0,0.0,6,4,0.667,16,6,5,0,1,5,2,26
2596108,20160205,Fri 2/5,UTAH,81-84,L,14,5,0.357,2,0,0.0,1,0,0.0,10,6,4,1,3,3,3,29
2596108,20160202,Tue 2/2,POR,95-107,L,4,1,0.25,1,0,0.0,0,0,0.0,2,6,2,0,0,2,2,26
2596108,20160201,Mon 2/1,SAC,104-111,L,8,6,0.75,1,1,1.0,6,5,0.833,18,5,13,1,1,4,3,34
2596108,20160129,Fri 1/29,MIA,103-107,L,9,4,0.444,1,0,0.0,2,1,0.5,9,8,6,0,2,5,2,26
2596108,20160128,Thu 1/28,MEM,83-103,L,7,4,0.571,2,0,0.0,2,2,1.0,10,6,1,0,0,2,3,27
2596108,20160126,Tue 1/26,ORL,107-100,W,8,2,0.25,1,0,0.0,2,1,0.5,5,2,5,0,1,5,3,38
2596108,20160123,Sat 1/23,NO,99-116,L,12,9,0.75,0,0,0.0,2,1,0.5,19,4,5,2,2,4,4,33
2596108,20160122,Fri 1/22,HOU,98-102,L,11,4,0.364,2,0,0.0,5,3,0.6,11,12,5,0,2,3,4,35
2596108,20160119,Tue 1/19,MIA,91-79,W,5,3,0.6,0,0,0.0,2,1,0.5,7,3,0,0,2,1,1,25
2596108,20160116,Sat 1/16,CHA,105-92,W,8,3,0.375,2,1,0.5,2,2,1.0,9,6,4,2,0,4,1,26
2596108,20160115,Fri 1/15,ATL,108-101,W,15,5,0.333,3,2,0.667,3,3,1.0,15,9,7,2,3,5,6,42
2596108,20160113,Wed 1/13,WSH,101-106,L,6,2,0.333,0,0,0.0,0,0,0.0,4,5,6,0,3,1,4,26
2596108,20160112,Tue 1/12,CHI,106-101,W,13,4,0.308,0,0,0.0,5,3,0.6,11,4,6,0,3,3,0,37
2596108,20160110,Sun 1/10,NY,88-100,L,8,1,0.125,1,0,0.0,4,2,0.5,4,5,6,0,2,3,3,22
2596108,20160108,Fri 1/8,DAL,96-95,W,12,5,0.417,1,0,0.0,8,5,0.625,15,12,8,1,5,2,3,41
2596108,20160105,Tue 1/5,CHI,106-117,L,14,9,0.643,1,1,1.0,1,1,1.0,20,3,12,0,2,1,2,37
2596108,20160104,Mon 1/4,SA,98-123,L,10,6,0.6,1,1,1.0,6,3,0.5,16,4,6,1,1,3,0,31
2596108,20160102,Sat 1/2,MIN,95-85,W,7,1,0.143,0,0,0.0,4,3,0.75,5,7,6,3,2,4,1,35
2596108,20161231,Thu 12/31,IND,120-116,W,9,4,0.444,0,0,0.0,6,3,0.5,11,7,8,3,3,3,4,38
2596108,20161229,Tue 12/29,OKC,123-131,L,14,8,0.571,1,1,1.0,6,2,0.333,19,9,9,0,2,4,2,32
2596108,20161228,Mon 12/28,DAL,93-103,L,8,4,0.5,1,0,0.0,0,0,0.0,8,5,0,0,0,1,2,21
2596108,20161226,Sat 12/26,TOR,90-111,L,13,4,0.308,0,0,0.0,0,0,0.0,8,8,3,0,2,3,2,32
2596108,20161223,Wed 12/23,PHI,113-100,W,13,9,0.692,0,0,0.0,0,0,0.0,18,5,9,0,4,1,7,33
2596108,20161220,Sun 12/20,PHX,101-95,W,16,9,0.563,1,0,0.0,4,2,0.5,20,9,6,1,1,3,3,36
2596108,20161218,Fri 12/18,GS,112-121,L,18,9,0.5,1,1,1.0,6,5,0.833,24,5,4,1,1,3,2,39
2596108,20161216,Wed 12/16,LAC,90-103,L,18,8,0.444,0,0,0.0,2,1,0.5,17,6,5,0,1,2,4,39
2596108,20161215,Tue 12/15,LAL,95-113,L,18,9,0.5,0,0,0.0,2,1,0.5,19,5,5,1,2,3,1,32
2596108,20161212,Sat 12/12,GS,108-95,W,10,7,0.7,0,0,0.0,3,3,1.0,17,3,7,0,5,4,1,30
2596108,20161211,Fri 12/11,TOR,83-90,L,7,1,0.143,1,0,0.0,0,0,0.0,2,3,6,1,0,3,3,27
2596108,20161209,Wed 12/9,LAC,95-109,L,16,9,0.563,0,0,0.0,3,2,0.667,20,1,11,0,1,4,2,32
2596108,20161207,Mon 12/7,POR,90-88,W,9,2,0.222,0,0,0.0,6,4,0.667,8,5,7,0,0,3,6,31
2596108,20161205,Sat 12/5,NY,106-91,W,16,9,0.563,0,0,0.0,3,2,0.667,20,3,5,1,0,2,2,28
2596108,20161204,Fri 12/4,DET,95-102,L,8,3,0.375,2,0,0.0,0,0,0.0,6,7,5,0,0,4,3,27
2596108,20161202,Wed 12/2,SA,70-95,L,10,2,0.2,1,0,0.0,0,0,0.0,4,5,4,0,2,1,1,30
2596108,20161130,Mon 11/30,DEN,92-74,W,9,5,0.556,0,0,0.0,2,2,1.0,12,6,9,3,3,4,2,30
2596108,20161129,Sun 11/29,CHA,82-87,L,3,1,0.333,1,0,0.0,2,1,0.5,3,4,2,0,0,2,2,16
2596108,20161127,Fri 11/27,ORL,90-114,L,3,1,0.333,0,0,0.0,2,1,0.5,3,4,3,1,0,2,5,24
2596108,20161125,Wed 11/25,SAC,118-129,L,7,0,0.0,0,0,0.0,4,4,1.0,4,0,3,0,1,1,4,28
2596108,20161123,Mon 11/23,DET,109-88,W,10,6,0.6,0,0,0.0,0,0,0.0,12,3,8,1,3,2,2,26
2596108,20161121,Sat 11/21,IND,86-123,L,5,3,0.6,0,0,0.0,3,1,0.333,7,3,3,0,0,3,5,26
2596108,20161119,Thu 11/19,CLE,100-115,L,11,4,0.364,0,0,0.0,2,1,0.5,9,1,5,0,0,5,2,27
2596108,20161117,Tue 11/17,WSH,86-115,L,10,5,0.5,4,2,0.5,2,0,0.0,12,1,0,0,0,2,4,22
2596108,20161114,Sat 11/14,CLE,108-105,W,12,6,0.5,0,0,0.0,6,5,0.833,17,5,4,2,2,1,3,40
2596108,20161111,Wed 11/11,DEN,102-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20161110,Tue 11/10,BOS,83-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20161107,Sat 11/7,BKN,94-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20161106,Fri 11/6,NY,99-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20161104,Wed 11/4,PHI,91-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20161102,Mon 11/2,BKN,103-96,W,3,2,0.667,0,0,0.0,4,2,0.5,6,2,5,2,3,5,2,23
2596108,20161101,Sun 11/1,TOR,87-106,L,10,3,0.3,5,2,0.4,4,4,1.0,12,5,7,0,2,2,4,33
2596108,20161030,Fri 10/30,WSH,113-118,L,12,6,0.5,5,1,0.2,0,0,0.0,13,6,11,2,1,3,3,36
2596108,20161028,Wed 10/28,NY,97-122,L,17,6,0.353,1,0,0.0,9,8,0.889,20,5,4,0,1,4,6,34
2596108,20161023,Fri 10/23,MIN,108-112,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2596108,20161020,Tue 10/20,MIN,106-88,W,9,6,0.667,1,1,1.0,3,3,1.0,16,7,5,1,2,3,6,27
2596108,20161017,Sat 10/17,WSH,101-105,L,5,2,0.4,1,0,0.0,0,0,0.0,4,3,5,1,1,2,3,22
2596108,20161013,Tue 10/13,CLE,110-101,W,11,1,0.091,2,0,0.0,0,0,0.0,2,5,3,3,2,3,2,28
2596108,20161010,Sat 10/10,DET,88-117,L,9,6,0.667,3,1,0.333,2,1,0.5,14,4,2,1,1,3,2,20
2596108,20161006,Tue 10/6,CHI,95-105,L,4,2,0.5,0,0,0.0,2,2,1.0,6,2,2,0,1,3,1,15
