ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2531364,20160201,Mon 2/1,WSH,114-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160129,Fri 1/29,HOU,116-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160127,Wed 1/27,MIN,126-123,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160126,Tue 1/26,NY,128-122,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160124,Sun 1/24,BKN,106-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160122,Fri 1/22,DAL,109-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160120,Wed 1/20,CHA,109-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160119,Tue 1/19,DEN,110-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160117,Sun 1/17,MIA,99-74,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160115,Fri 1/15,MIN,113-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160113,Wed 1/13,DAL,108-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160112,Tue 1/12,MIN,101-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160110,Sun 1/10,POR,110-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160108,Fri 1/8,LAL,117-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160106,Wed 1/6,MEM,112-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160104,Mon 1/4,SAC,104-116,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20160102,Sat 1/2,CHA,109-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161231,Thu 12/31,PHX,110-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161229,Tue 12/29,MIL,131-123,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161227,Sun 12/27,DEN,122-112,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161225,Fri 12/25,CHI,96-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161223,Wed 12/23,LAL,120-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161221,Mon 12/21,LAC,100-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161219,Sat 12/19,LAL,118-78,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161217,Thu 12/17,CLE,100-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161216,Wed 12/16,POR,106-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161213,Sun 12/13,UTAH,104-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161211,Fri 12/11,UTAH,94-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161210,Thu 12/10,ATL,107-94,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161208,Tue 12/8,MEM,125-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161206,Sun 12/6,SAC,98-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161203,Thu 12/3,MIA,95-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161130,Mon 11/30,ATL,100-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161127,Fri 11/27,DET,103-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161125,Wed 11/25,BKN,110-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161123,Mon 11/23,UTAH,111-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161122,Sun 11/22,DAL,117-114,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161120,Fri 11/20,NY,90-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161118,Wed 11/18,NO,110-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161116,Mon 11/16,MEM,114-122,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161115,Sun 11/15,BOS,85-100,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161113,Fri 11/13,PHI,102-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161110,Tue 11/10,WSH,125-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161108,Sun 11/8,PHX,124-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161105,Thu 11/5,CHI,98-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161104,Wed 11/4,TOR,98-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161102,Mon 11/2,HOU,105-110,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161101,Sun 11/1,DEN,117-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161030,Fri 10/30,ORL,139-136,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161028,Wed 10/28,SA,112-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161020,Tue 10/20,UTAH,113-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2531364,20161018,Sun 10/18,DEN,111-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2531364,20161016,Fri 10/16,MEM,78-94,L,5,0,0.0,4,0,0.0,0,0,0.0,0,2,1,1,0,1,0,14
2531364,20161013,Tue 10/13,DAL,100-88,W,2,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,6
2531364,20161009,Fri 10/9,&nbsp;FUL,111-81,W,2,1,0.5,2,1,0.5,0,0,0.0,3,2,0,1,0,0,0,16
