ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
215,20120129,Sun 1/29,DAL,100-101,L,10,5,0.5,0,0,0.0,4,2,0.5,12,6,2,0,0,1,1,23
215,20120127,Fri 1/27,MIN,79-87,L,12,2,0.167,0,0,0.0,6,5,0.833,9,10,4,4,0,1,2,33
215,20120125,Wed 1/25,ATL,105-83,W,7,3,0.429,0,0,0.0,1,0,0.0,6,11,2,0,0,0,1,22
215,20120123,Mon 1/23,&nbsp;NO,104-102,W,19,11,0.579,0,0,0.0,8,6,0.75,28,7,2,0,1,2,1,34
215,20120121,Sat 1/21,HOU,102-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
215,20120120,Fri 1/20,SAC,86-88,L,8,4,0.5,0,0,0.0,2,2,1.0,10,10,3,1,0,1,1,25
215,20120118,Wed 1/18,ORL,85-83,W,13,6,0.462,0,0,0.0,8,5,0.625,17,10,2,1,0,4,2,36
215,20120117,Tue 1/17,MIA,98-120,L,10,4,0.4,0,0,0.0,0,0,0.0,8,7,3,0,1,2,2,27
215,20120115,Sun 1/15,PHX,102-91,W,14,10,0.714,1,0,0.0,6,4,0.667,24,11,4,2,1,3,2,31
215,20120113,Fri 1/13,POR,99-83,W,7,3,0.429,0,0,0.0,2,1,0.5,7,9,1,1,1,3,5,21
215,20120111,Wed 1/11,HOU,101-95,W,17,7,0.412,0,0,0.0,6,3,0.5,17,11,5,2,3,0,4,38
215,20120110,Tue 1/10,MIL,103-106,L,12,9,0.75,0,0,0.0,3,2,0.667,20,8,7,3,1,3,3,36
215,20120108,Sun 1/8,OKC,96-108,L,13,5,0.385,0,0,0.0,2,1,0.5,11,7,2,0,0,2,2,23
215,20120107,Sat 1/7,DEN,121-117,W,8,4,0.5,0,0,0.0,2,2,1.0,10,2,5,0,0,0,2,20
215,20120105,Thu 1/5,DAL,93-71,W,13,4,0.308,0,0,0.0,6,2,0.333,10,5,1,0,0,2,0,25
215,20120104,Wed 1/4,GS,101-95,W,9,6,0.667,0,0,0.0,4,3,0.75,15,11,1,3,3,1,1,31
215,20120102,Mon 1/2,MIN,96-106,L,12,7,0.583,0,0,0.0,2,2,1.0,16,2,5,1,0,1,1,28
215,20121231,Sat 12/31,UTAH,104-89,W,13,4,0.308,0,0,0.0,5,4,0.8,12,9,2,1,0,1,1,27
215,20121229,Thu 12/29,HOU,85-105,L,8,1,0.125,0,0,0.0,2,2,1.0,4,1,1,1,0,0,0,16
215,20121228,Wed 12/28,LAC,115-90,W,13,5,0.385,0,0,0.0,0,0,0.0,10,8,2,0,0,2,1,26
215,20121226,Mon 12/26,MEM,95-82,W,7,4,0.571,0,0,0.0,2,2,1.0,10,6,3,1,0,4,4,21
