ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3448,20160305,Sat 3/5,MIN,118-132,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3448,20160304,Fri 3/4,DEN,121-120,W,13,6,0.462,0,0,0.0,10,8,0.8,20,4,5,0,2,4,3,38
3448,20160301,Tue 3/1,LAL,101-107,L,18,9,0.5,1,0,0.0,8,5,0.625,23,7,4,1,0,6,2,33
3448,20160229,Mon 2/29,LAC,95-105,L,17,9,0.529,0,0,0.0,8,7,0.875,25,10,4,2,1,2,3,34
3448,20160227,Sat 2/27,UTAH,98-96,W,16,8,0.5,0,0,0.0,4,3,0.75,19,6,2,1,1,3,4,34
3448,20160225,Thu 2/25,PHX,116-106,W,10,4,0.4,0,0,0.0,6,4,0.667,12,6,2,1,1,5,2,30
3448,20160223,Tue 2/23,POR,104-112,L,24,16,0.667,0,0,0.0,5,4,0.8,36,10,1,1,4,4,3,40
3448,20160221,Sun 2/21,CHA,96-104,L,12,7,0.583,1,1,1.0,2,1,0.5,16,10,6,2,2,3,2,32
3448,20160219,Fri 2/19,NY,109-98,W,23,13,0.565,0,0,0.0,8,7,0.875,33,8,2,4,1,4,2,37
3448,20160210,Wed 2/10,MEM,90-109,L,14,8,0.571,0,0,0.0,4,4,1.0,20,4,4,0,2,0,5,30
3448,20160208,Mon 2/8,DEN,105-104,W,11,6,0.545,0,0,0.0,6,4,0.667,16,4,0,1,0,2,3,31
3448,20160206,Sat 2/6,PHI,98-103,L,11,5,0.455,0,0,0.0,7,7,1.0,17,5,0,1,0,3,2,34
3448,20160205,Fri 2/5,SAC,128-119,W,21,11,0.524,0,0,0.0,4,4,1.0,26,12,3,1,0,3,3,41
3448,20160203,Wed 2/3,IND,100-114,L,12,6,0.5,1,0,0.0,14,9,0.643,21,7,3,1,1,3,3,38
3448,20160201,Mon 2/1,DET,100-105,L,19,13,0.684,1,0,0.0,1,1,1.0,27,5,2,2,1,2,0,36
3448,20160130,Sat 1/30,NO,103-105,L,23,13,0.565,0,0,0.0,12,7,0.583,33,10,1,4,3,3,1,37
3448,20160129,Fri 1/29,DAL,79-91,L,21,10,0.476,0,0,0.0,11,8,0.727,28,12,3,2,2,4,2,37
3448,20160126,Tue 1/26,MIA,98-102,L,9,5,0.556,0,0,0.0,4,3,0.75,13,10,1,1,0,2,3,31
3448,20160124,Sun 1/24,OKC,116-106,W,19,11,0.579,0,0,0.0,10,9,0.9,31,10,2,3,0,4,1,32
3448,20160122,Fri 1/22,UTAH,86-108,L,8,4,0.5,0,0,0.0,0,0,0.0,8,3,0,0,2,3,3,19
3448,20160120,Wed 1/20,CLE,78-91,L,15,8,0.533,0,0,0.0,1,0,0.0,16,10,1,1,0,2,2,33
3448,20160118,Mon 1/18,TOR,100-112,L,22,13,0.591,0,0,0.0,5,3,0.6,29,10,3,2,1,2,1,38
3448,20160116,Sat 1/16,ATL,86-114,L,10,4,0.4,0,0,0.0,3,2,0.667,10,3,1,0,0,2,2,32
3448,20160115,Fri 1/15,POR,104-116,L,17,9,0.529,0,0,0.0,10,7,0.7,25,7,1,1,0,1,2,28
3448,20160113,Wed 1/13,NY,110-104,W,13,8,0.615,0,0,0.0,6,4,0.667,20,8,5,1,2,3,0,30
3448,20160111,Mon 1/11,SA,79-106,L,17,8,0.471,0,0,0.0,2,2,1.0,18,5,2,2,0,3,1,32
3448,20160109,Sat 1/9,DET,89-103,L,11,8,0.727,0,0,0.0,3,3,1.0,19,7,1,3,0,4,3,30
3448,20160108,Fri 1/8,ORL,77-83,L,15,6,0.4,0,0,0.0,8,5,0.625,17,8,0,1,1,0,3,35
3448,20160106,Wed 1/6,TOR,74-91,L,21,11,0.524,0,0,0.0,5,2,0.4,24,13,1,3,1,2,3,40
3448,20160104,Mon 1/4,BOS,94-103,L,14,6,0.429,0,0,0.0,7,7,1.0,19,5,1,1,0,4,3,37
3448,20160102,Sat 1/2,BOS,100-97,W,24,11,0.458,0,0,0.0,8,8,1.0,30,13,2,1,1,4,4,38
3448,20161230,Wed 12/30,ORL,93-100,L,18,7,0.389,1,0,0.0,12,10,0.833,24,15,2,5,3,3,2,39
3448,20161228,Mon 12/28,MIA,111-105,W,24,10,0.417,0,0,0.0,7,6,0.857,26,12,0,1,2,4,2,35
3448,20161226,Sat 12/26,WSH,96-111,L,16,9,0.563,0,0,0.0,3,1,0.333,19,11,3,2,0,3,1,30
3448,20161223,Wed 12/23,DAL,118-119,L,15,6,0.4,0,0,0.0,3,1,0.333,13,6,2,2,1,3,0,35
3448,20161221,Mon 12/21,CHI,105-102,W,18,8,0.444,0,0,0.0,6,5,0.833,21,12,2,3,2,3,3,35
3448,20161220,Sun 12/20,MIN,85-100,L,11,8,0.727,1,0,0.0,5,4,0.8,20,12,5,2,1,3,4,40
3448,20161218,Fri 12/18,IND,97-104,L,15,7,0.467,0,0,0.0,4,4,1.0,18,5,1,1,0,5,2,33
3448,20161216,Wed 12/16,MIA,98-104,L,16,12,0.75,0,0,0.0,2,1,0.5,25,6,0,0,0,4,0,28
3448,20161214,Mon 12/14,ORL,82-105,L,15,4,0.267,0,0,0.0,4,3,0.75,11,6,0,0,0,2,1,32
3448,20161212,Sat 12/12,LAC,100-105,L,11,5,0.455,0,0,0.0,4,4,1.0,14,12,0,1,1,2,5,32
3448,20161210,Thu 12/10,PHI,100-91,W,3,2,0.667,0,0,0.0,5,3,0.6,7,7,1,1,0,5,5,19
3448,20161208,Tue 12/8,HOU,110-105,W,14,9,0.643,0,0,0.0,6,6,1.0,24,8,0,5,1,3,6,39
3448,20161206,Sun 12/6,GS,98-114,L,14,7,0.5,0,0,0.0,4,4,1.0,18,8,3,1,1,3,3,28
3448,20161204,Fri 12/4,NY,91-108,L,20,8,0.4,0,0,0.0,5,5,1.0,21,4,1,2,1,3,2,35
3448,20161201,Tue 12/1,PHX,94-91,W,20,10,0.5,0,0,0.0,5,3,0.6,23,6,2,1,0,3,2,37
3448,20161129,Sun 11/29,DET,87-83,W,18,6,0.333,0,0,0.0,5,3,0.6,15,9,5,6,4,6,3,36
3448,20161128,Sat 11/28,CLE,88-90,L,15,10,0.667,0,0,0.0,5,2,0.4,22,9,2,2,1,5,2,38
3448,20161125,Wed 11/25,OKC,99-110,L,23,11,0.478,0,0,0.0,4,4,1.0,26,8,2,2,2,3,3,34
3448,20161122,Sun 11/22,BOS,111-101,W,20,10,0.5,0,0,0.0,4,3,0.75,23,10,0,0,1,3,2,35
3448,20161120,Fri 11/20,BOS,95-120,L,9,5,0.556,0,0,0.0,4,4,1.0,14,7,2,0,0,1,2,27
3448,20161118,Wed 11/18,CHA,111-116,L,19,8,0.421,0,0,0.0,8,7,0.875,23,5,3,2,0,5,1,35
3448,20161117,Tue 11/17,ATL,90-88,W,21,11,0.524,0,0,0.0,4,2,0.5,24,10,1,3,1,3,1,35
3448,20161114,Sat 11/14,GS,99-107,L,21,8,0.381,1,0,0.0,2,2,1.0,18,9,1,3,1,3,1,42
3448,20161113,Fri 11/13,SAC,109-111,L,15,5,0.333,0,0,0.0,8,7,0.875,17,10,1,4,0,5,3,36
3448,20161111,Wed 11/11,HOU,106-98,W,17,6,0.353,0,0,0.0,3,2,0.667,14,12,0,5,1,1,1,35
3448,20161107,Sat 11/7,MIL,86-94,L,17,9,0.529,0,0,0.0,2,2,1.0,20,4,1,2,0,2,4,29
3448,20161106,Fri 11/6,LAL,98-104,L,19,8,0.421,1,0,0.0,7,7,1.0,23,10,1,4,0,3,2,39
3448,20161104,Wed 11/4,ATL,87-101,L,16,11,0.688,0,0,0.0,7,5,0.714,27,11,3,1,0,1,2,36
3448,20161102,Mon 11/2,MIL,96-103,L,10,6,0.6,1,0,0.0,7,6,0.857,18,9,1,2,0,5,4,34
3448,20161031,Sat 10/31,MEM,91-101,L,11,4,0.364,0,0,0.0,6,4,0.667,12,10,0,1,0,3,0,28
3448,20161030,Fri 10/30,SA,75-102,L,11,6,0.545,0,0,0.0,6,5,0.833,17,3,4,1,0,3,2,32
3448,20161028,Wed 10/28,CHI,100-115,L,17,10,0.588,0,0,0.0,7,6,0.857,26,7,2,1,0,2,3,33
3448,20161018,Sun 10/18,PHI,92-91,W,16,7,0.438,0,0,0.0,12,10,0.833,24,9,0,4,0,1,2,31
3448,20161014,Wed 10/14,BOS,105-109,L,6,2,0.333,1,0,0.0,10,8,0.8,12,5,3,2,1,2,1,27
3448,20161010,Sat 10/10,PHI,95-97,L,8,3,0.375,0,0,0.0,9,7,0.778,13,2,1,2,0,2,1,23
3448,20161008,Thu 10/8,DET,93-83,W,15,7,0.467,2,0,0.0,5,3,0.6,17,9,1,2,0,0,0,27
3448,20161005,Mon 10/5,&nbsp;FUL,96-101,L,12,6,0.5,1,1,1.0,8,5,0.625,18,4,1,4,1,2,1,23
