ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3005,20130301,Fri 3/1,IND,81-93,L,16,7,0.438,1,0,0.0,7,7,1.0,21,5,2,0,1,2,4,32
3005,20130227,Wed 2/27,CLE,92-103,L,21,10,0.476,5,1,0.2,3,3,1.0,24,8,6,0,1,2,2,43
3005,20130225,Mon 2/25,WSH,84-90,L,11,1,0.091,2,0,0.0,6,5,0.833,7,6,4,1,4,1,5,42
3005,20130222,Fri 2/22,NY,100-98,W,23,11,0.478,4,1,0.25,11,9,0.818,32,7,2,0,2,3,2,41
3005,20130220,Wed 2/20,MEM,82-88,L,15,5,0.333,3,2,0.667,2,1,0.5,13,9,3,0,1,3,5,39
3005,20130219,Tue 2/19,WSH,96-88,W,25,10,0.4,6,3,0.5,1,1,1.0,24,8,1,0,3,1,5,37
3005,20130213,Wed 2/13,NY,92-88,W,21,4,0.19,5,0,0.0,4,3,0.75,11,8,4,1,1,2,1,41
3005,20130212,Tue 2/12,DEN,109-108,W,14,6,0.429,2,1,0.5,5,4,0.8,17,4,3,0,3,5,2,25
3005,20130210,Sun 2/10,&nbsp;NO,102-89,W,19,8,0.421,4,0,0.0,4,4,1.0,20,8,4,1,2,3,1,41
3005,20130208,Fri 2/8,IND,100-98,W,25,9,0.36,2,0,0.0,6,5,0.833,23,5,2,2,4,5,1,44
3005,20130206,Wed 2/6,BOS,95-99,L,24,8,0.333,7,1,0.143,8,8,1.0,25,12,3,0,4,3,3,41
3005,20130203,Sun 2/3,MIA,85-100,L,23,11,0.478,5,1,0.2,7,6,0.857,29,4,2,1,3,4,2,42
3005,20130201,Fri 2/1,LAC,98-73,W,16,8,0.5,6,3,0.5,2,1,0.5,20,3,1,1,1,3,2,33
3005,20130128,Mon 1/28,PHI,103-100,W,17,10,0.588,6,3,0.5,4,3,0.75,26,7,5,1,0,1,3,40
3005,20130127,Sun 1/27,&nbsp;NO,83-91,L,17,3,0.176,7,1,0.143,4,3,0.75,10,5,3,1,2,1,4,34
3005,20130125,Fri 1/25,BKN,101-77,W,13,5,0.385,1,0,0.0,2,1,0.5,11,4,4,0,1,2,0,26
3005,20130123,Wed 1/23,LAL,106-93,W,11,3,0.273,3,2,0.667,5,4,0.8,12,11,2,1,0,4,6,37
3005,20130121,Mon 1/21,IND,81-82,L,22,7,0.318,3,0,0.0,0,0,0.0,14,8,3,0,1,2,1,40
3005,20130119,Sat 1/19,CHI,85-82,W,19,6,0.316,0,0,0.0,6,4,0.667,16,8,2,2,2,1,2,45
3005,20130118,Fri 1/18,SAC,85-69,W,11,6,0.545,0,0,0.0,1,1,1.0,13,5,3,1,2,0,5,41
3005,20130116,Wed 1/16,SA,82-103,L,13,7,0.538,0,0,0.0,4,3,0.75,17,8,2,1,1,2,6,39
3005,20130114,Mon 1/14,LAC,73-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3005,20130112,Sat 1/12,DAL,83-104,L,11,5,0.455,2,1,0.5,2,1,0.5,12,3,1,0,1,1,3,28
3005,20130111,Fri 1/11,SA,101-98,W,20,10,0.5,4,1,0.25,5,2,0.4,23,6,1,1,0,3,0,43
3005,20130109,Wed 1/9,GS,94-87,W,19,9,0.474,4,0,0.0,0,0,0.0,18,5,6,0,0,2,0,38
3005,20130107,Mon 1/7,SAC,113-81,W,10,2,0.2,2,1,0.5,3,3,1.0,8,4,2,1,1,1,1,33
3005,20130106,Sun 1/6,PHX,92-81,W,18,9,0.5,2,0,0.0,2,2,1.0,20,3,0,0,1,1,3,40
3005,20130104,Fri 1/4,POR,84-86,L,21,8,0.381,2,1,0.5,2,2,1.0,19,9,2,0,1,3,1,39
3005,20130102,Wed 1/2,BOS,93-83,W,15,6,0.4,6,2,0.333,6,5,0.833,19,6,5,1,1,4,2,36
3005,20131231,Mon 12/31,IND,83-88,L,17,3,0.176,1,0,0.0,8,5,0.625,11,3,3,0,4,3,2,41
3005,20131229,Sat 12/29,DEN,81-72,W,18,8,0.444,3,1,0.333,3,2,0.667,19,6,0,0,1,1,2,32
3005,20131226,Wed 12/26,PHI,89-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3005,20131222,Sat 12/22,HOU,96-121,L,6,3,0.5,2,0,0.0,0,0,0.0,6,4,4,0,0,3,4,29
3005,20131221,Fri 12/21,DAL,92-82,W,20,8,0.4,6,2,0.333,8,8,1.0,26,5,2,0,4,0,3,38
3005,20131219,Wed 12/19,MIL,90-80,W,15,6,0.4,2,1,0.5,0,0,0.0,13,8,5,0,2,2,1,30
3005,20131217,Mon 12/17,CHI,80-71,W,13,5,0.385,0,0,0.0,4,2,0.5,12,2,2,0,0,2,3,29
3005,20131215,Sat 12/15,UTAH,99-86,W,13,5,0.385,4,1,0.25,3,3,1.0,14,1,1,0,2,0,2,35
3005,20131214,Fri 12/14,DEN,94-99,L,21,10,0.476,4,0,0.0,1,1,1.0,21,4,4,0,0,5,2,35
3005,20131212,Wed 12/12,PHX,80-82,L,17,7,0.412,3,0,0.0,7,7,1.0,21,11,3,2,2,2,4,43
3005,20131208,Sat 12/8,ATL,83-93,L,25,7,0.28,7,2,0.286,1,1,1.0,17,9,1,1,4,2,2,36
3005,20131207,Fri 12/7,&nbsp;NO,96-89,W,18,10,0.556,5,2,0.4,8,6,0.75,28,8,5,2,0,4,2,41
3005,20131204,Tue 12/4,PHX,108-98,W,12,5,0.417,2,0,0.0,6,4,0.667,14,7,2,3,2,2,4,45
3005,20131201,Sat 12/1,SA,95-99,L,18,7,0.389,4,1,0.25,0,0,0.0,15,10,3,0,2,1,4,46
3005,20131130,Fri 11/30,DET,90-78,W,17,6,0.353,2,0,0.0,6,6,1.0,18,4,0,0,0,2,3,39
3005,20131128,Wed 11/28,TOR,103-82,W,13,5,0.385,5,3,0.6,2,1,0.5,14,6,2,1,2,0,0,27
3005,20131126,Mon 11/26,CLE,84-78,W,13,6,0.462,3,2,0.667,2,1,0.5,15,6,3,0,2,1,2,42
3005,20131123,Fri 11/23,LAL,106-98,W,17,7,0.412,4,3,0.75,4,4,1.0,21,8,5,0,0,2,4,41
3005,20131119,Mon 11/19,DEN,92-97,L,13,8,0.615,2,2,1.0,5,4,0.8,22,3,1,1,0,4,4,34
3005,20131117,Sat 11/17,&nbsp;CHA,94-87,W,16,7,0.438,4,1,0.25,1,1,1.0,16,4,2,1,3,6,1,28
3005,20131116,Fri 11/16,NY,105-95,W,16,6,0.375,4,1,0.25,6,4,0.667,17,2,3,4,2,4,1,38
3005,20131114,Wed 11/14,OKC,107-97,W,21,12,0.571,3,2,0.667,2,2,1.0,28,6,5,0,0,3,2,43
3005,20131111,Sun 11/11,MIA,104-86,W,17,7,0.412,3,2,0.667,5,5,1.0,21,8,5,2,4,0,3,37
3005,20131109,Fri 11/9,HOU,93-85,W,19,9,0.474,4,1,0.25,4,2,0.5,21,7,1,0,1,3,2,30
3005,20131107,Wed 11/7,MIL,108-90,W,20,7,0.35,3,0,0.0,4,3,0.75,17,5,2,0,2,1,3,35
3005,20131105,Mon 11/5,UTAH,103-94,W,17,3,0.176,4,1,0.25,8,8,1.0,15,5,0,2,1,2,2,35
3005,20131102,Fri 11/2,GS,104-94,W,18,7,0.389,2,0,0.0,8,4,0.5,18,8,0,1,0,2,2,35
3005,20131031,Wed 10/31,LAC,92-101,L,21,11,0.524,1,0,0.0,4,3,0.75,25,7,3,1,2,2,3,38
3005,20131026,Fri 10/26,TOR,106-120,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3005,20131024,Wed 10/24,ORL,115-100,W,14,8,0.571,4,4,1.0,0,0,0.0,20,1,3,0,1,1,1,27
3005,20131020,Sat 10/20,IND,80-83,L,17,3,0.176,5,0,0.0,1,0,0.0,6,9,2,1,2,2,1,29
3005,20131018,Thu 10/18,MIL,97-94,W,12,4,0.333,0,0,0.0,12,12,1.0,20,4,6,1,4,1,5,31
3005,20131017,Wed 10/17,HOU,102-109,L,16,4,0.25,4,1,0.25,6,4,0.667,13,7,2,0,1,2,2,28
3005,20131014,Sun 10/14,ATL,110-102,W,13,5,0.385,2,1,0.5,3,2,0.667,13,5,2,2,3,0,1,30
3005,20131009,Tue 10/9,CHI,88-92,L,8,2,0.25,1,0,0.0,0,0,0.0,4,3,3,0,1,3,1,15
3005,20131006,Sat 10/6,&nbsp;MDD,105-93,W,18,11,0.611,3,1,0.333,5,4,0.8,27,1,3,1,1,3,3,37
