ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4237,20160214,Sun 2/14,&nbsp;WEST,173-196,L,14,10,0.714,4,2,0.5,0,0,0.0,22,3,3,0,1,0,2,19
4237,20160211,Thu 2/11,MIL,92-99,L,19,5,0.263,12,3,0.25,2,2,1.0,15,4,10,2,2,0,7,42
4237,20160209,Tue 2/9,NY,111-108,W,24,10,0.417,5,3,0.6,6,5,0.833,28,5,17,0,1,1,1,43
4237,20160206,Sat 2/6,CHA,104-108,L,17,7,0.412,4,2,0.5,8,7,0.875,23,6,10,0,2,3,2,40
4237,20160205,Fri 2/5,PHI,106-94,W,13,7,0.538,5,3,0.6,2,1,0.5,18,13,10,1,2,1,3,33
4237,20160203,Wed 2/3,GS,121-134,L,25,17,0.68,3,3,1.0,6,4,0.667,41,3,10,0,2,4,3,35
4237,20160201,Mon 2/1,OKC,98-114,L,17,7,0.412,4,0,0.0,4,3,0.75,17,4,8,3,2,1,6,41
4237,20160130,Sat 1/30,HOU,123-122,W,22,7,0.318,5,1,0.2,5,4,0.8,19,8,13,2,1,4,4,36
4237,20160128,Thu 1/28,DEN,113-117,L,17,5,0.294,7,2,0.286,6,5,0.833,17,7,9,2,4,3,3,41
4237,20160126,Tue 1/26,TOR,89-106,L,17,6,0.353,3,1,0.333,6,5,0.833,18,2,14,0,0,2,5,36
4237,20160125,Mon 1/25,BOS,91-116,L,11,3,0.273,3,0,0.0,4,2,0.5,8,2,10,2,1,2,4,33
4237,20160120,Wed 1/20,MIA,106-87,W,14,7,0.5,5,1,0.2,3,3,1.0,18,4,10,0,0,5,3,32
4237,20160118,Mon 1/18,POR,98-108,L,17,4,0.235,3,1,0.333,0,0,0.0,9,4,10,0,3,3,3,36
4237,20160116,Sat 1/16,BOS,117-119,L,25,12,0.48,2,1,0.5,13,11,0.846,36,7,13,1,7,3,6,44
4237,20160115,Fri 1/15,IND,118-104,W,21,12,0.571,3,1,0.333,5,3,0.6,28,7,8,0,1,1,3,31
4237,20160113,Wed 1/13,MIL,106-101,W,14,6,0.429,3,1,0.333,8,6,0.75,19,5,8,1,1,3,6,37
4237,20160111,Mon 1/11,CHI,114-100,W,19,7,0.368,4,2,0.5,1,1,1.0,17,5,10,1,3,3,2,35
4237,20160109,Sat 1/9,ORL,105-99,W,17,10,0.588,6,3,0.5,1,1,1.0,24,5,10,0,4,2,7,35
4237,20160108,Fri 1/8,TOR,88-97,L,20,8,0.4,5,2,0.4,3,3,1.0,21,2,4,3,0,1,7,37
4237,20160106,Wed 1/6,CLE,115-121,L,19,8,0.421,4,4,1.0,2,0,0.0,20,3,12,0,1,2,7,40
4237,20160103,Sun 1/3,MIA,75-97,L,21,6,0.286,6,1,0.167,2,1,0.5,14,4,5,0,1,3,0,34
4237,20160101,Fri 1/1,ORL,103-91,W,19,10,0.526,3,0,0.0,4,4,1.0,24,2,13,1,2,1,5,39
4237,20161230,Wed 12/30,TOR,91-94,L,23,8,0.348,6,0,0.0,4,3,0.75,19,7,11,1,5,3,2,41
4237,20161228,Mon 12/28,LAC,91-108,L,23,10,0.435,2,1,0.5,3,2,0.667,23,5,11,1,1,1,6,36
4237,20161226,Sat 12/26,BKN,111-96,W,17,9,0.529,3,2,0.667,3,2,0.667,22,4,13,2,1,1,3,34
4237,20161223,Wed 12/23,MEM,100-91,W,18,5,0.278,7,2,0.286,2,2,1.0,14,5,14,1,1,1,4,37
4237,20161221,Mon 12/21,SAC,113-99,W,15,4,0.267,3,1,0.333,3,3,1.0,12,2,19,0,4,3,5,39
4237,20161219,Sat 12/19,CHA,109-101,W,21,10,0.476,5,2,0.4,6,5,0.833,27,4,12,1,3,1,8,42
4237,20161216,Wed 12/16,SA,95-114,L,18,6,0.333,3,1,0.333,8,7,0.875,20,5,11,0,1,1,5,38
4237,20161214,Mon 12/14,MEM,95-112,L,11,2,0.182,7,2,0.286,0,0,0.0,6,2,9,0,0,0,4,28
4237,20161212,Sat 12/12,DAL,114-111,W,19,10,0.526,4,3,0.75,3,3,1.0,26,5,16,2,1,2,3,38
4237,20161211,Fri 12/11,NO,105-107,L,18,10,0.556,6,3,0.5,5,3,0.6,26,7,12,0,1,2,5,37
4237,20161209,Wed 12/9,HOU,103-109,L,24,12,0.5,4,0,0.0,2,2,1.0,26,9,12,1,3,3,4,39
4237,20161207,Mon 12/7,MIA,114-103,W,13,9,0.692,1,1,1.0,7,7,1.0,26,1,7,0,1,0,2,38
4237,20161206,Sun 12/6,DAL,104-116,L,22,12,0.545,3,0,0.0,4,4,1.0,28,4,10,0,5,2,2,40
4237,20161204,Fri 12/4,PHX,109-106,W,13,5,0.385,4,2,0.5,6,5,0.833,17,6,9,0,2,3,7,37
4237,20161202,Wed 12/2,LAL,104-108,L,19,11,0.579,6,3,0.5,12,9,0.75,34,7,11,0,2,1,5,36
4237,20161201,Tue 12/1,CLE,97-85,W,24,14,0.583,5,3,0.6,5,4,0.8,35,4,10,0,5,3,5,41
4237,20161128,Sat 11/28,TOR,82-84,L,25,6,0.24,4,1,0.25,8,5,0.625,18,3,5,0,3,2,3,39
4237,20161127,Fri 11/27,BOS,78-111,L,11,4,0.364,2,0,0.0,3,2,0.667,10,4,6,0,0,1,3,29
4237,20161125,Wed 11/25,CHA,87-101,L,18,6,0.333,7,2,0.286,0,0,0.0,14,5,6,0,6,2,5,36
4237,20161124,Tue 11/24,IND,106-123,L,9,5,0.556,4,3,0.75,5,5,1.0,18,4,5,0,0,3,8,31
4237,20161121,Sat 11/21,DET,97-95,W,11,4,0.364,2,0,0.0,0,0,0.0,8,2,7,0,2,3,2,27
4237,20161117,Tue 11/17,MIL,115-86,W,10,7,0.7,5,2,0.4,6,3,0.5,19,6,9,0,0,1,5,31
4237,20161114,Sat 11/14,ORL,108-99,W,14,5,0.357,5,1,0.2,6,4,0.667,15,3,11,1,1,2,4,35
4237,20161110,Tue 11/10,OKC,101-125,L,13,4,0.308,2,0,0.0,1,1,1.0,9,2,5,0,2,2,0,25
4237,20161107,Sat 11/7,ATL,99-114,L,16,6,0.375,6,2,0.333,5,5,1.0,19,2,11,1,2,2,7,36
4237,20161106,Fri 11/6,BOS,98-118,L,17,6,0.353,3,0,0.0,1,1,1.0,13,5,8,3,3,4,8,28
4237,20161104,Wed 11/4,SA,102-99,W,16,6,0.375,5,1,0.2,5,4,0.8,17,2,13,1,4,3,1,35
4237,20161031,Sat 10/31,NY,110-117,L,17,8,0.471,4,2,0.5,11,7,0.636,25,3,4,2,1,3,3,36
4237,20161030,Fri 10/30,MIL,118-113,W,10,4,0.4,4,1,0.25,10,10,1.0,19,1,10,1,2,1,5,34
4237,20161028,Wed 10/28,ORL,88-87,W,18,9,0.5,6,2,0.333,6,2,0.333,22,7,6,5,3,3,6,39
4237,20161023,Fri 10/23,TOR,82-92,L,7,2,0.286,3,0,0.0,1,1,1.0,5,3,8,0,0,1,5,24
4237,20161021,Wed 10/21,MIA,105-110,L,10,4,0.4,2,1,0.5,7,5,0.714,14,4,7,0,1,3,4,26
4237,20161016,Fri 10/16,PHI,127-118,W,6,2,0.333,1,0,0.0,2,2,1.0,6,4,14,0,1,0,5,21
4237,20161011,Sun 10/11,&nbsp;BAURU,134-100,W,7,3,0.429,3,1,0.333,0,0,0.0,7,6,9,0,1,1,2,23
4237,20161009,Fri 10/9,NY,104-115,L,9,5,0.556,2,1,0.5,2,2,1.0,13,1,4,0,1,2,2,22
4237,20161006,Tue 10/6,PHI,129-95,W,10,4,0.4,2,1,0.5,2,1,0.5,10,0,9,0,3,1,4,20
