ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3992,20130309,Sat 3/9,PHX,105-107,L,17,11,0.647,10,7,0.7,12,9,0.75,38,5,8,0,1,3,8,42
3992,20130308,Fri 3/8,GS,94-88,W,17,3,0.176,8,3,0.375,14,11,0.786,20,6,11,0,3,1,3,42
3992,20130306,Wed 3/6,DAL,108-112,L,17,5,0.294,7,2,0.286,16,16,1.0,28,4,9,0,2,3,2,39
3992,20130303,Sun 3/3,DAL,136-103,W,10,5,0.5,8,4,0.5,9,7,0.778,21,4,7,0,1,1,0,30
3992,20130301,Fri 3/1,ORL,118-110,W,18,7,0.389,5,0,0.0,11,10,0.909,24,7,8,1,3,3,2,42
3992,20130227,Wed 2/27,MIL,107-110,L,18,8,0.444,6,2,0.333,10,7,0.7,25,2,7,0,4,4,7,38
3992,20130223,Sat 2/23,WSH,103-105,L,23,10,0.435,11,3,0.273,4,4,1.0,27,4,6,0,3,2,3,42
3992,20130222,Fri 2/22,BKN,106-96,W,14,7,0.5,7,4,0.571,5,4,0.8,22,5,4,0,1,1,3,42
3992,20130220,Wed 2/20,OKC,122-119,W,19,14,0.737,8,7,0.875,12,11,0.917,46,7,6,1,2,2,2,44
3992,20130217,Sun 2/17,&nbsp;EAST,143-138,W,13,6,0.462,8,3,0.375,0,0,0.0,15,6,3,0,0,2,2,26
3992,20130213,Wed 2/13,LAC,96-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3992,20130212,Tue 2/12,GS,116-107,W,22,7,0.318,8,2,0.25,11,11,1.0,27,7,5,0,3,0,5,39
3992,20130210,Sun 2/10,SAC,111-117,L,20,10,0.5,7,2,0.286,11,8,0.727,30,6,4,0,1,1,4,40
3992,20130208,Fri 2/8,POR,118-103,W,16,13,0.813,5,4,0.8,6,5,0.833,35,7,11,0,1,2,3,38
3992,20130206,Wed 2/6,MIA,108-114,L,16,10,0.625,7,4,0.571,13,12,0.923,36,12,7,0,3,3,4,41
3992,20130205,Tue 2/5,GS,140-109,W,11,5,0.455,5,4,0.8,8,4,0.5,18,2,7,0,3,2,1,30
3992,20130202,Sat 2/2,&nbsp;CHA,109-95,W,11,6,0.545,3,1,0.333,9,8,0.889,21,11,11,1,1,4,3,40
3992,20130130,Wed 1/30,DEN,110-118,L,13,6,0.462,2,1,0.5,12,8,0.667,21,5,4,0,2,4,6,42
3992,20130128,Mon 1/28,UTAH,125-80,W,15,8,0.533,5,1,0.2,8,8,1.0,25,3,3,1,1,1,0,28
3992,20130126,Sat 1/26,BKN,119-106,W,15,7,0.467,5,2,0.4,14,13,0.929,29,3,7,1,2,1,0,34
3992,20130125,Fri 1/25,&nbsp;NO,100-82,W,15,8,0.533,3,2,0.667,12,12,1.0,30,4,8,0,1,2,8,36
3992,20130123,Wed 1/23,DEN,95-105,L,17,8,0.471,6,2,0.333,5,5,1.0,23,3,7,0,1,3,7,39
3992,20130121,Mon 1/21,&nbsp;CHA,100-94,W,20,5,0.25,5,0,0.0,21,19,0.905,29,7,7,0,2,2,4,41
3992,20130119,Sat 1/19,MIN,79-92,L,18,5,0.278,7,0,0.0,10,8,0.8,18,7,5,0,2,5,4,39
3992,20130118,Fri 1/18,IND,95-105,L,19,5,0.263,7,3,0.429,5,4,0.8,17,5,7,4,1,0,5,41
3992,20130116,Wed 1/16,DAL,100-105,L,23,5,0.217,8,1,0.125,12,9,0.75,20,8,7,0,3,5,4,37
3992,20130115,Tue 1/15,LAC,109-117,L,20,8,0.4,9,2,0.222,6,5,0.833,23,4,3,0,1,4,5,35
3992,20130112,Sat 1/12,PHI,100-107,L,19,10,0.526,9,2,0.222,8,7,0.875,29,9,6,0,2,3,4,45
3992,20130111,Fri 1/11,BOS,91-103,L,19,9,0.474,8,2,0.25,7,4,0.571,24,1,5,1,2,1,6,40
3992,20130109,Wed 1/9,&nbsp;NO,79-88,L,18,9,0.5,4,2,0.5,6,5,0.833,25,4,3,0,1,4,7,41
3992,20130108,Tue 1/8,LAL,125-112,W,19,11,0.579,4,1,0.25,8,8,1.0,31,6,9,0,0,2,4,40
3992,20130105,Sat 1/5,CLE,112-104,W,17,6,0.353,9,3,0.333,15,14,0.933,29,2,3,1,7,3,5,38
3992,20130104,Fri 1/4,MIL,115-101,W,18,11,0.611,4,2,0.5,7,5,0.714,29,2,7,1,4,3,2,38
3992,20130102,Wed 1/2,&nbsp;NO,104-92,W,23,11,0.478,8,2,0.25,9,7,0.778,31,2,7,0,0,3,3,40
3992,20131231,Mon 12/31,ATL,123-104,W,17,7,0.412,6,2,0.333,13,12,0.923,28,2,5,1,2,1,1,34
3992,20131229,Sat 12/29,OKC,94-124,L,17,6,0.353,7,2,0.286,14,11,0.786,25,3,1,0,2,3,4,31
3992,20131228,Fri 12/28,SA,116-122,L,22,10,0.455,4,3,0.75,13,10,0.769,33,5,7,0,2,5,5,41
3992,20131226,Wed 12/26,MIN,87-84,W,22,11,0.5,5,2,0.4,6,6,1.0,30,6,3,1,2,2,3,38
3992,20131225,Tue 12/25,CHI,120-97,W,13,7,0.538,2,1,0.5,13,11,0.846,26,5,6,1,2,1,1,36
3992,20131222,Sat 12/22,MEM,121-96,W,13,9,0.692,3,3,1.0,12,10,0.833,31,2,8,0,3,1,3,30
3992,20131219,Wed 12/19,PHI,125-103,W,12,7,0.583,3,2,0.667,18,17,0.944,33,2,7,1,0,3,2,37
3992,20131217,Mon 12/17,NY,109-96,W,18,9,0.5,6,2,0.333,9,8,0.889,28,10,3,0,2,3,1,38
3992,20131216,Sun 12/16,TOR,96-103,L,18,7,0.389,3,0,0.0,15,14,0.933,28,4,4,1,1,2,2,41
3992,20131214,Fri 12/14,BOS,101-89,W,17,6,0.353,7,2,0.286,8,7,0.875,21,5,5,0,3,1,1,38
3992,20131212,Wed 12/12,WSH,99-93,W,20,10,0.5,6,2,0.333,9,9,1.0,31,4,2,0,3,0,5,39
3992,20131210,Mon 12/10,SA,126-134,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3992,20131208,Sat 12/8,DAL,109-116,L,17,10,0.588,9,4,0.444,16,15,0.938,39,6,9,1,2,3,6,46
3992,20131207,Fri 12/7,SA,92-114,L,16,10,0.625,6,3,0.5,7,6,0.857,29,3,5,0,4,1,3,34
3992,20131204,Tue 12/4,LAL,107-105,W,19,3,0.158,4,0,0.0,11,9,0.818,15,10,6,0,1,4,4,38
3992,20131201,Sat 12/1,UTAH,124-116,W,16,7,0.438,3,1,0.333,3,3,1.0,18,2,7,0,1,2,5,39
3992,20131128,Wed 11/28,OKC,98-120,L,16,3,0.188,5,2,0.4,11,9,0.818,17,2,3,0,1,2,3,39
3992,20131127,Tue 11/27,TOR,117-101,W,19,9,0.474,8,4,0.5,3,2,0.667,24,6,12,1,3,1,4,44
3992,20131123,Fri 11/23,NY,131-103,W,15,7,0.467,5,3,0.6,16,16,1.0,33,4,9,1,1,3,3,39
3992,20131121,Wed 11/21,CHI,93-89,W,14,8,0.571,7,3,0.429,13,9,0.692,28,4,3,0,5,3,6,42
3992,20131119,Mon 11/19,UTAH,91-102,L,6,1,0.167,2,1,0.5,3,3,1.0,6,2,3,1,0,2,2,17
3992,20131118,Sun 11/18,LAL,108-119,L,18,7,0.389,7,3,0.429,5,3,0.6,20,2,7,0,1,2,5,38
3992,20131116,Fri 11/16,POR,117-119,L,18,8,0.444,4,2,0.5,12,11,0.917,29,6,6,0,3,4,4,43
3992,20131114,Wed 11/14,&nbsp;NO,100-96,W,20,10,0.5,7,1,0.143,11,9,0.818,30,3,4,1,0,2,1,39
3992,20131112,Mon 11/12,MIA,110-113,L,17,6,0.353,6,1,0.167,11,9,0.818,22,3,5,1,1,4,2,40
3992,20131110,Sat 11/10,DET,96-82,W,14,6,0.429,6,2,0.333,7,6,0.857,20,5,2,0,0,0,5,35
3992,20131109,Fri 11/9,MEM,85-93,L,18,4,0.222,6,1,0.167,10,9,0.9,18,4,4,2,0,1,5,41
3992,20131107,Wed 11/7,DEN,87-93,L,15,5,0.333,5,0,0.0,7,5,0.714,15,3,2,0,5,1,6,38
3992,20131103,Sat 11/3,POR,85-95,L,24,8,0.333,6,1,0.167,10,7,0.7,24,6,5,1,1,3,5,41
3992,20131102,Fri 11/2,ATL,109-102,W,19,14,0.737,4,2,0.5,17,15,0.882,45,7,2,0,0,3,5,40
3992,20131031,Wed 10/31,DET,105-96,W,25,14,0.56,10,4,0.4,6,5,0.833,37,6,12,1,4,2,4,44
3992,20131024,Wed 10/24,DAL,88-76,W,15,6,0.4,7,2,0.286,2,2,1.0,16,2,5,0,1,2,4,29
3992,20131023,Tue 10/23,CHI,89-94,L,17,2,0.118,4,0,0.0,12,9,0.75,13,7,7,0,1,3,1,38
3992,20131021,Sun 10/21,DEN,108-101,W,13,5,0.385,5,2,0.4,5,4,0.8,16,4,3,0,2,2,2,28
3992,20131010,Wed 10/10,HOU,105-107,L,11,3,0.273,4,1,0.25,2,2,1.0,9,1,3,0,1,3,3,21
