ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3276,20140120,Mon 1/20,TOR,100-95,W,4,2,0.5,2,2,1.0,3,2,0.667,8,0,0,0,0,2,1,17
3276,20140118,Sat 1/18,MIA,96-104,L,7,4,0.571,6,3,0.5,0,0,0.0,11,2,1,1,1,0,1,37
3276,20140117,Fri 1/17,ORL,111-101,W,2,1,0.5,2,1,0.5,0,0,0.0,3,2,1,0,0,1,1,17
3276,20140115,Wed 1/15,PHI,92-95,L,7,2,0.286,6,1,0.167,2,1,0.5,6,5,0,0,0,1,1,26
3276,20140114,Tue 1/14,NY,108-98,W,3,3,1.0,3,3,1.0,0,0,0.0,9,1,0,0,0,2,0,18
3276,20140111,Sat 1/11,CHI,97-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,2,0,14
3276,20140110,Fri 1/10,MIN,92-119,L,9,8,0.889,5,5,1.0,0,0,0.0,21,3,0,0,0,0,0,27
3276,20140107,Tue 1/7,WSH,83-97,L,5,2,0.4,3,1,0.333,4,3,0.75,8,5,1,0,1,1,0,21
3276,20140104,Sat 1/4,SAC,113-103,W,3,2,0.667,2,2,1.0,0,0,0.0,6,2,0,1,0,1,0,16
3276,20140102,Thu 1/2,POR,104-134,L,3,1,0.333,3,1,0.333,0,0,0.0,3,3,2,0,0,1,0,31
3276,20140101,Wed 1/1,LAC,85-112,L,11,4,0.364,10,3,0.3,0,0,0.0,11,3,1,0,0,1,0,37
3276,20141230,Mon 12/30,UTAH,80-83,L,6,1,0.167,2,1,0.5,0,0,0.0,3,7,0,0,0,1,2,26
3276,20141228,Sat 12/28,ATL,116-118,L,10,4,0.4,9,4,0.444,0,0,0.0,12,7,1,0,1,5,0,38
3276,20141227,Fri 12/27,OKC,85-89,L,5,2,0.4,5,2,0.4,0,0,0.0,6,3,2,0,1,1,0,35
3276,20141223,Mon 12/23,MIL,111-110,W,4,4,1.0,4,4,1.0,0,0,0.0,12,3,1,1,0,1,1,34
3276,20141221,Sat 12/21,UTAH,85-88,L,5,1,0.2,3,0,0.0,0,0,0.0,2,5,1,0,0,2,1,26
3276,20141220,Fri 12/20,DET,116-106,W,4,1,0.25,3,1,0.333,0,0,0.0,3,3,1,1,0,5,1,27
3276,20141218,Wed 12/18,TOR,104-102,W,5,4,0.8,2,2,1.0,1,0,0.0,10,4,0,0,0,0,0,13
3276,20141217,Tue 12/17,SAC,95-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20141214,Sat 12/14,LAL,85-88,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20141213,Fri 12/13,IND,94-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20141211,Wed 12/11,ORL,83-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20141209,Mon 12/9,GS,115-111,W,2,2,1.0,2,2,1.0,0,0,0.0,6,5,2,1,1,3,0,34
3276,20141206,Fri 12/6,PHI,105-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,3
3276,20141203,Tue 12/3,DAL,82-89,L,5,1,0.2,5,1,0.2,0,0,0.0,3,3,0,0,0,2,0,26
3276,20141201,Sun 12/1,MIA,98-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20141129,Fri 11/29,MIL,92-76,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20141127,Wed 11/27,IND,74-99,L,4,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,1,1,16
3276,20141125,Mon 11/25,BOS,86-96,L,0,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,2,0,11
3276,20141123,Sat 11/23,MIL,96-72,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,0,5
3276,20141122,Fri 11/22,PHX,91-98,L,1,0,0.0,1,0,0.0,0,0,0.0,0,1,0,0,0,1,0,8
3276,20141120,Wed 11/20,BKN,95-91,W,1,1,1.0,0,0,0.0,0,0,0.0,2,2,0,0,0,0,0,8
3276,20141118,Mon 11/18,CHI,81-86,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20141116,Sat 11/16,MIA,81-97,L,9,1,0.111,7,1,0.143,0,0,0.0,3,3,4,1,0,3,1,32
3276,20141115,Fri 11/15,CLE,86-80,W,2,2,1.0,2,2,1.0,0,0,0.0,6,1,3,1,0,3,1,11
3276,20141113,Wed 11/13,BOS,89-83,W,7,3,0.429,6,3,0.5,2,2,1.0,11,1,1,1,1,3,1,26
3276,20141111,Mon 11/11,ATL,94-103,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,1,3
3276,20141108,Fri 11/8,NY,91-101,L,4,1,0.25,3,1,0.333,0,0,0.0,3,2,0,0,2,3,1,15
3276,20141106,Wed 11/6,TOR,92-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20141105,Tue 11/5,NY,102-97,W,4,2,0.5,4,2,0.5,2,2,1.0,8,5,0,0,0,1,0,22
3276,20141102,Sat 11/2,NO,84-105,L,5,2,0.4,5,2,0.4,0,0,0.0,6,5,1,0,0,1,1,24
3276,20141101,Fri 11/1,CLE,90-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3276,20141030,Wed 10/30,HOU,83-96,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3
3276,20141025,Fri 10/25,NY,85-83,W,2,0,0.0,1,0,0.0,0,0,0.0,0,5,0,0,1,0,0,17
3276,20141024,Thu 10/24,CLE,105-92,W,6,2,0.333,4,1,0.25,2,1,0.5,6,1,1,2,0,2,1,22
3276,20141019,Sat 10/19,DAL,83-89,L,2,1,0.5,0,0,0.0,2,1,0.5,3,1,0,0,0,0,0,10
3276,20141017,Thu 10/17,PHI,110-84,W,6,1,0.167,2,0,0.0,0,0,0.0,2,3,1,0,1,2,2,15
3276,20141015,Tue 10/15,CLE,92-74,W,3,1,0.333,3,1,0.333,0,0,0.0,3,1,1,0,0,2,1,9
3276,20141012,Sat 10/12,MIL,83-76,W,4,1,0.25,3,1,0.333,0,0,0.0,3,3,0,0,1,0,1,19
3276,20141011,Fri 10/11,MIA,75-86,L,2,0,0.0,2,0,0.0,0,0,0.0,0,4,1,0,0,0,2,9
3276,20141008,Tue 10/8,ATL,85-87,L,2,1,0.5,1,1,1.0,0,0,0.0,3,8,1,0,1,1,0,24
