ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4264,20120217,Fri 2/17,MIN,98-111,L,6,4,0.667,0,0,0.0,0,0,0.0,8,2,0,1,2,1,1,28
4264,20120215,Wed 2/15,OKC,96-95,W,10,3,0.3,0,0,0.0,0,0,0.0,6,7,0,0,0,2,0,24
4264,20120214,Tue 2/14,MEM,83-93,L,7,1,0.143,0,0,0.0,0,0,0.0,2,4,2,1,2,2,0,26
4264,20120212,Sun 2/12,GS,97-106,L,9,4,0.444,0,0,0.0,2,1,0.5,9,7,0,0,1,1,2,23
4264,20120209,Thu 2/9,PHX,96-89,W,8,6,0.75,0,0,0.0,2,2,1.0,14,6,1,0,1,1,1,25
4264,20120208,Wed 2/8,POR,103-96,W,7,5,0.714,0,0,0.0,3,1,0.333,11,7,1,1,0,2,2,24
4264,20120206,Mon 2/6,DEN,99-90,W,8,2,0.25,0,0,0.0,0,0,0.0,4,3,1,0,1,3,1,27
4264,20120204,Sat 2/4,MIN,91-100,L,12,7,0.583,0,0,0.0,0,0,0.0,14,5,0,1,0,1,1,26
4264,20120203,Fri 2/3,PHX,99-81,W,12,6,0.5,0,0,0.0,0,0,0.0,12,7,1,2,1,0,1,23
4264,20120201,Wed 2/1,SA,91-99,L,10,5,0.5,0,0,0.0,0,0,0.0,10,3,0,0,0,2,0,23
4264,20120130,Mon 1/30,MIN,108-120,L,5,4,0.8,0,0,0.0,0,0,0.0,8,5,0,1,0,2,0,20
4264,20120128,Sat 1/28,NY,97-84,W,7,3,0.429,0,0,0.0,0,0,0.0,6,3,2,0,0,4,0,21
4264,20120127,Fri 1/27,WSH,103-76,W,8,4,0.5,1,0,0.0,0,0,0.0,8,4,1,0,0,1,0,20
4264,20120125,Wed 1/25,MIL,99-105,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,0,0,0,0,0,15
4264,20120123,Mon 1/23,MIN,107-92,W,10,6,0.6,0,0,0.0,4,1,0.25,13,4,0,1,0,5,1,18
4264,20120121,Sat 1/21,SA,105-102,W,7,6,0.857,0,0,0.0,0,0,0.0,12,5,2,0,1,3,1,28
4264,20120119,Thu 1/19,&nbsp;NO,90-88,W,4,0,0.0,0,0,0.0,0,0,0.0,0,0,1,2,1,2,0,17
4264,20120117,Tue 1/17,DET,97-80,W,7,5,0.714,0,0,0.0,2,2,1.0,12,4,0,0,0,1,1,24
4264,20120116,Mon 1/16,WSH,114-106,W,5,2,0.4,0,0,0.0,0,0,0.0,4,3,1,0,1,1,1,24
4264,20120114,Sat 1/14,POR,107-105,W,3,1,0.333,0,0,0.0,0,0,0.0,2,4,2,0,2,3,0,23
4264,20120113,Fri 1/13,SAC,103-89,W,5,2,0.4,0,0,0.0,0,0,0.0,4,3,0,0,0,0,0,14
4264,20120111,Wed 1/11,SA,95-101,L,11,5,0.455,0,0,0.0,0,0,0.0,10,7,1,0,1,3,2,23
4264,20120110,Tue 1/10,&nbsp;CHA,82-70,W,6,2,0.333,0,0,0.0,0,0,0.0,4,5,0,1,0,2,0,23
4264,20120107,Sat 1/7,OKC,95-98,L,10,5,0.5,0,0,0.0,0,0,0.0,10,6,1,1,0,1,1,22
4264,20120106,Fri 1/6,OKC,94-109,L,8,5,0.625,0,0,0.0,0,0,0.0,10,2,0,1,0,0,0,21
4264,20120104,Wed 1/4,LAC,89-117,L,6,2,0.333,0,0,0.0,0,0,0.0,4,3,0,0,0,1,0,19
4264,20120103,Tue 1/3,LAL,99-108,L,4,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,1,0,15
4264,20121231,Sat 12/31,ATL,95-84,W,5,3,0.6,0,0,0.0,0,0,0.0,6,1,1,1,0,1,0,17
4264,20121230,Fri 12/30,MEM,93-113,L,4,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,1,0,15
4264,20121229,Thu 12/29,SA,105-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4264,20121226,Mon 12/26,ORL,95-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
