ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2534781,20141116,Sat 11/16,BOS,106-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2
2534781,20141115,Fri 11/15,DEN,113-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20141113,Wed 11/13,CLE,124-95,W,2,1,0.5,0,0,0.0,0,0,0.0,2,6,1,1,0,1,2,10
2534781,20141111,Mon 11/11,LAC,107-109,L,2,2,1.0,0,0,0.0,0,0,0.0,4,1,0,1,0,1,0,5
2534781,20141110,Sun 11/10,LAL,113-90,W,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,1,3
2534781,20141108,Fri 11/8,DAL,116-108,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20141106,Wed 11/6,GS,93-106,L,0,0,0.0,0,0,0.0,2,1,0.5,1,1,1,2,0,3,1,6
2534781,20141104,Mon 11/4,CLE,92-93,L,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,3,1,3
2534781,20141103,Sun 11/3,NY,109-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20141101,Fri 11/1,OKC,100-81,W,1,0,0.0,0,0,0.0,4,0,0.0,0,0,1,0,0,4,2,14
2534781,20141030,Wed 10/30,ORL,120-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2534781,20141024,Thu 10/24,DET,98-99,L,4,1,0.25,0,0,0.0,2,1,0.5,3,6,0,1,0,5,0,25
2534781,20141010,Thu 10/10,MIL,98-89,W,6,3,0.5,0,0,0.0,2,0,0.0,6,9,1,4,0,3,1,25
2534781,20141009,Wed 10/9,TOR,101-89,W,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,1,0,0,0,12
