ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
1966,20140321,Fri 3/21,MEM,91-86,W,14,7,0.5,2,0,0.0,2,1,0.5,15,6,7,1,2,0,3,38
1966,20140319,Wed 3/19,BOS,96-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20140318,Tue 3/18,CLE,100-96,W,19,14,0.737,8,6,0.75,13,9,0.692,43,6,4,3,2,1,0,42
1966,20140316,Sun 3/16,HOU,113-104,W,17,8,0.471,3,1,0.333,8,7,0.875,24,5,6,0,2,3,5,43
1966,20140314,Fri 3/14,DEN,107-111,L,17,8,0.471,4,0,0.0,7,5,0.714,21,6,6,0,1,3,4,40
1966,20140312,Wed 3/12,BKN,95-96,L,13,6,0.462,4,1,0.25,9,6,0.667,19,5,7,0,3,1,5,38
1966,20140310,Mon 3/10,WSH,99-90,W,15,10,0.667,4,3,0.75,0,0,0.0,23,7,8,0,3,3,3,37
1966,20140309,Sun 3/9,CHI,88-95,L,23,8,0.348,3,1,0.333,0,0,0.0,17,9,8,1,3,1,4,45
1966,20140306,Thu 3/6,SA,87-111,L,18,6,0.333,3,0,0.0,9,7,0.778,19,8,7,0,2,5,5,38
1966,20140304,Tue 3/4,HOU,103-106,L,18,9,0.5,3,0,0.0,6,4,0.667,22,1,6,0,3,1,1,37
1966,20140303,Mon 3/3,&nbsp;CHA,124-107,W,33,22,0.667,10,8,0.8,12,9,0.75,61,7,5,0,0,2,2,41
1966,20140301,Sat 3/1,ORL,112-98,W,12,8,0.667,2,0,0.0,5,4,0.8,20,9,7,0,4,1,2,31
1966,20140227,Thu 2/27,NY,108-82,W,19,13,0.684,2,1,0.5,6,4,0.667,31,4,4,0,0,0,1,37
1966,20140223,Sun 2/23,CHI,93-79,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20140220,Thu 2/20,OKC,103-81,W,22,15,0.682,5,1,0.2,5,2,0.4,33,7,3,0,4,1,8,33
1966,20140218,Tue 2/18,DAL,117-106,W,23,16,0.696,8,4,0.5,8,6,0.75,42,9,6,0,2,2,3,38
1966,20140216,Sun 2/16,&nbsp;WEST,163-155,W,22,11,0.5,7,0,0.0,0,0,0.0,22,7,7,0,3,0,1,33
1966,20140212,Wed 2/12,GS,111-110,W,26,14,0.538,8,4,0.5,7,4,0.571,36,13,9,0,2,1,2,42
1966,20140211,Tue 2/11,PHX,103-97,W,22,12,0.545,5,2,0.4,14,11,0.786,37,9,3,0,5,2,4,41
1966,20140208,Sat 2/8,UTAH,89-94,L,13,4,0.308,6,1,0.167,6,4,0.667,13,7,5,0,0,2,5,39
1966,20140205,Wed 2/5,LAC,116-112,W,20,11,0.55,7,3,0.429,8,6,0.75,31,8,12,1,3,2,7,41
1966,20140203,Mon 2/3,DET,102-96,W,19,9,0.474,3,0,0.0,8,6,0.75,24,8,11,2,2,1,1,38
1966,20140201,Sat 2/1,NY,106-91,W,22,13,0.591,3,1,0.333,6,3,0.5,30,8,7,0,6,3,2,39
1966,20140129,Wed 1/29,OKC,95-112,L,20,12,0.6,5,1,0.2,9,9,1.0,34,3,3,0,0,1,3,42
1966,20140126,Sun 1/26,SA,113-101,W,15,8,0.533,3,1,0.333,1,1,1.0,18,7,6,0,1,4,4,28
1966,20140123,Thu 1/23,LAL,109-102,W,15,9,0.6,4,2,0.5,13,7,0.538,27,13,6,0,1,1,5,37
1966,20140121,Tue 1/21,BOS,93-86,W,19,10,0.526,4,0,0.0,11,9,0.818,29,8,4,0,2,1,3,39
1966,20140120,Mon 1/20,ATL,114-121,L,21,11,0.524,7,3,0.429,8,5,0.625,30,4,6,0,1,1,3,39
1966,20140118,Sat 1/18,&nbsp;CHA,104-96,W,25,13,0.52,3,0,0.0,10,8,0.8,34,8,6,0,1,4,2,45
1966,20140117,Fri 1/17,PHI,101-86,W,13,7,0.538,1,0,0.0,8,7,0.875,21,8,10,1,2,3,3,37
1966,20140115,Wed 1/15,WSH,97-114,L,18,8,0.444,4,0,0.0,10,9,0.9,25,8,7,0,2,1,4,41
1966,20140110,Fri 1/10,BKN,95-104,L,21,12,0.571,5,2,0.4,12,10,0.833,36,7,5,0,0,6,4,49
1966,20140109,Thu 1/9,NY,92-102,L,17,12,0.706,4,1,0.25,11,7,0.636,32,5,6,1,1,2,6,41
1966,20140107,Tue 1/7,NO,107-88,W,22,13,0.591,6,3,0.5,3,3,1.0,32,3,5,0,2,1,3,35
1966,20140105,Sun 1/5,TOR,102-97,W,18,12,0.667,0,0,0.0,7,6,0.857,30,4,5,0,1,1,1,38
1966,20140104,Sat 1/4,ORL,110-94,W,13,5,0.385,1,0,0.0,8,5,0.625,15,8,8,0,1,1,3,36
1966,20140102,Thu 1/2,GS,114-123,L,16,10,0.625,4,1,0.25,8,5,0.625,26,5,5,1,0,0,8,40
1966,20141230,Mon 12/30,DEN,97-94,W,15,8,0.533,9,5,0.556,8,5,0.625,26,6,10,1,0,0,4,40
1966,20141228,Sat 12/28,POR,108-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20141227,Fri 12/27,SAC,103-108,L,23,12,0.522,9,4,0.444,6,5,0.833,33,8,8,0,0,3,2,44
1966,20141225,Wed 12/25,LAL,101-95,W,14,7,0.5,4,0,0.0,9,5,0.556,19,8,4,0,0,2,2,36
1966,20141223,Mon 12/23,ATL,121-119,W,28,16,0.571,9,4,0.444,6,2,0.333,38,8,6,0,2,2,0,46
1966,20141220,Fri 12/20,SAC,122-103,W,11,8,0.727,2,1,0.5,2,1,0.5,18,6,8,1,1,1,1,31
1966,20141218,Wed 12/18,IND,97-94,W,14,8,0.571,3,1,0.333,7,7,1.0,24,9,7,0,3,3,3,36
1966,20141216,Mon 12/16,UTAH,117-94,W,17,13,0.765,1,0,0.0,5,4,0.8,30,9,9,0,1,1,3,34
1966,20141214,Sat 12/14,CLE,114-107,W,12,9,0.75,2,0,0.0,10,7,0.7,25,9,9,0,4,2,2,41
1966,20141210,Tue 12/10,IND,84-90,L,16,6,0.375,4,1,0.25,6,4,0.667,17,14,6,0,2,3,5,39
1966,20141208,Sun 12/8,DET,110-95,W,15,10,0.667,2,0,0.0,5,4,0.8,24,7,9,0,2,2,6,35
1966,20141207,Sat 12/7,MIN,103-82,W,12,9,0.75,0,0,0.0,5,3,0.6,21,14,8,0,2,3,7,31
1966,20141205,Thu 12/5,CHI,87-107,L,17,7,0.412,4,1,0.25,8,6,0.75,21,5,2,0,3,2,1,33
1966,20141203,Tue 12/3,DET,97-107,L,15,8,0.533,5,2,0.4,8,5,0.625,23,5,6,1,2,2,6,37
1966,20141201,Sun 12/1,&nbsp;CHA,99-98,W,13,8,0.615,3,1,0.333,10,9,0.9,26,5,4,1,1,0,3,38
1966,20141129,Fri 11/29,TOR,90-83,W,17,10,0.588,5,3,0.6,6,4,0.667,27,6,3,1,1,2,3,36
1966,20141127,Wed 11/27,CLE,95-84,W,19,9,0.474,3,1,0.333,11,9,0.818,28,8,8,0,3,3,1,37
1966,20141125,Mon 11/25,PHX,107-92,W,14,11,0.786,4,2,0.5,11,11,1.0,35,5,4,1,1,0,4,33
1966,20141123,Sat 11/23,ORL,101-99,W,13,7,0.538,6,3,0.5,7,5,0.714,22,9,7,0,3,0,3,38
1966,20141120,Wed 11/20,ORL,120-92,W,11,5,0.455,2,0,0.0,11,11,1.0,21,6,7,1,1,0,4,29
1966,20141119,Tue 11/19,ATL,104-88,W,13,6,0.462,0,0,0.0,3,1,0.333,13,6,5,0,1,0,3,31
1966,20141116,Sat 11/16,&nbsp;CHA,97-81,W,18,13,0.722,0,0,0.0,4,4,1.0,30,4,7,1,1,1,3,32
1966,20141115,Fri 11/15,DAL,110-104,W,18,14,0.778,1,1,1.0,11,10,0.909,39,6,4,0,1,0,6,37
1966,20141112,Tue 11/12,MIL,118-95,W,21,13,0.619,7,4,0.571,6,3,0.5,33,3,2,0,0,0,3,30
1966,20141109,Sat 11/9,BOS,110-111,L,13,9,0.692,0,0,0.0,9,7,0.778,25,8,10,0,0,1,5,37
1966,20141107,Thu 11/7,LAC,102-97,W,13,6,0.462,3,1,0.333,9,5,0.556,18,5,6,0,1,4,4,37
1966,20141105,Tue 11/5,TOR,104-95,W,20,13,0.65,3,1,0.333,8,8,1.0,35,8,8,1,0,2,1,36
1966,20141103,Sun 11/3,WSH,103-93,W,14,9,0.643,5,3,0.6,5,4,0.8,25,3,5,0,1,2,6,35
1966,20141101,Fri 11/1,BKN,100-101,L,19,11,0.579,2,1,0.5,5,3,0.6,26,7,6,1,2,2,5,42
1966,20141030,Wed 10/30,PHI,110-114,L,17,9,0.529,7,4,0.571,4,3,0.75,25,4,13,0,0,3,4,37
1966,20141029,Tue 10/29,CHI,107-95,W,11,5,0.455,1,0,0.0,9,7,0.778,17,6,8,0,1,0,2,38
1966,20141023,Wed 10/23,NO,108-95,W,17,10,0.588,5,3,0.6,5,4,0.8,27,3,1,2,4,1,1,29
1966,20141019,Sat 10/19,SA,121-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
1966,20141017,Thu 10/17,BKN,62-86,L,15,7,0.467,3,1,0.333,4,1,0.25,16,5,4,0,1,0,3,28
1966,20141015,Tue 10/15,WSH,82-100,L,9,5,0.556,1,0,0.0,0,0,0.0,10,4,4,0,0,2,0,24
1966,20141011,Fri 10/11,&nbsp;CHA,86-75,W,14,8,0.571,2,1,0.5,3,3,1.0,20,4,2,0,0,3,3,25
1966,20141010,Thu 10/10,DET,112-107,W,4,1,0.25,1,0,0.0,8,7,0.875,9,3,7,0,2,3,1,23
1966,20141007,Mon 10/7,ATL,92-87,W,11,4,0.364,1,0,0.0,4,1,0.25,9,5,5,0,0,1,1,21
