ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
4023,20150316,Mon 3/16,POR,105-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20150314,Sat 3/14,SAC,113-97,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20150312,Thu 3/12,MEM,107-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20150309,Mon 3/9,CHA,95-69,W,3,0,0.0,3,0,0.0,2,2,1.0,2,1,1,0,0,3,1,19
4023,20150307,Sat 3/7,MIL,85-91,L,6,4,0.667,2,1,0.5,4,2,0.5,11,2,1,0,2,3,0,21
4023,20150306,Fri 3/6,MIA,99-97,W,3,2,0.667,3,2,0.667,0,0,0.0,6,1,1,0,0,3,1,18
4023,20150303,Tue 3/3,CHI,92-97,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,1,0,2,0,6
4023,20150228,Sat 2/28,DET,99-95,W,2,1,0.5,2,1,0.5,2,0,0.0,3,2,0,0,1,0,0,16
4023,20150227,Fri 2/27,PHI,81-89,L,3,0,0.0,2,0,0.0,0,0,0.0,0,3,3,2,0,2,1,19
4023,20150225,Wed 2/25,MIN,77-97,L,11,4,0.364,6,1,0.167,2,2,1.0,11,4,3,0,2,2,1,25
4023,20150224,Tue 2/24,GS,107-114,L,7,3,0.429,5,2,0.4,2,2,1.0,10,3,2,1,2,3,2,32
4023,20150222,Sun 2/22,DET,89-106,L,7,4,0.571,5,3,0.6,2,1,0.5,12,4,1,0,0,1,1,30
4023,20150220,Fri 2/20,CLE,89-127,L,4,1,0.25,0,0,0.0,2,0,0.0,2,4,1,0,0,1,1,9
4023,20150211,Wed 2/11,TOR,93-95,L,3,1,0.333,2,1,0.5,0,0,0.0,3,6,2,0,2,2,1,27
4023,20150209,Mon 2/9,ORL,96-80,W,3,2,0.667,2,1,0.5,2,2,1.0,7,3,3,0,3,2,0,26
4023,20150207,Sat 2/7,BKN,114-77,W,5,3,0.6,1,1,1.0,0,0,0.0,7,3,3,0,1,4,2,24
4023,20150205,Thu 2/5,CHA,87-94,L,5,3,0.6,2,1,0.5,0,0,0.0,7,1,1,0,1,4,1,18
4023,20150204,Wed 2/4,ATL,96-105,L,6,2,0.333,2,0,0.0,2,2,1.0,6,2,0,0,1,1,0,18
4023,20150202,Mon 2/2,CHA,88-92,L,7,3,0.429,1,0,0.0,0,0,0.0,6,0,1,0,3,3,0,26
4023,20150131,Sat 1/31,TOR,116-120,L,2,1,0.5,1,0,0.0,0,0,0.0,2,1,2,0,1,2,2,12
4023,20150128,Wed 1/28,PHX,98-106,L,5,3,0.6,1,0,0.0,0,0,0.0,6,0,1,0,1,1,0,7
4023,20150127,Tue 1/27,LAL,98-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4023,20150125,Sun 1/25,DEN,117-115,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20150124,Sat 1/24,POR,96-103,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20150121,Wed 1/21,OKC,103-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20150119,Mon 1/19,PHI,111-76,W,3,3,1.0,2,2,1.0,0,0,0.0,8,1,0,0,0,0,1,5
4023,20150117,Sat 1/17,BKN,99-90,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0
4023,20150116,Fri 1/16,BKN,80-102,L,1,0,0.0,0,0,0.0,2,2,1.0,2,0,1,0,0,0,0,3
4023,20150114,Wed 1/14,CHI,105-99,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20150113,Tue 1/13,SA,101-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20150111,Sun 1/11,ATL,89-120,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4
4023,20150109,Fri 1/9,CHI,102-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0
4023,20150107,Wed 1/7,NY,101-91,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4023,20150105,Mon 1/5,NO,92-85,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20150103,Sat 1/3,SA,92-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20150102,Fri 1/2,OKC,102-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20151230,Tue 12/30,DAL,87-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
4023,20151229,Mon 12/29,HOU,104-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20151227,Sat 12/27,BOS,101-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,3,3,3
4023,20151225,Thu 12/25,NY,102-91,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4023,20151223,Tue 12/23,CHI,91-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20151221,Sun 12/21,PHX,92-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2
4023,20151219,Fri 12/19,MIA,105-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20151216,Tue 12/16,MIN,109-95,W,3,1,0.333,2,1,0.5,0,0,0.0,3,4,0,0,0,2,1,10
4023,20151214,Sun 12/14,UTAH,93-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
4023,20151212,Fri 12/12,LAC,104-96,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
4023,20151210,Wed 12/10,ORL,91-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20151208,Mon 12/8,BOS,133-132,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20151207,Sun 12/7,BOS,93-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20151205,Fri 12/5,DEN,119-89,W,1,0,0.0,0,0,0.0,0,0,0.0,0,1,3,0,1,1,1,4
4023,20151203,Wed 12/3,LAL,111-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20151201,Mon 12/1,MIA,107-86,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3
4023,20151129,Sat 11/29,NO,83-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20151126,Wed 11/26,CLE,87-113,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20151125,Tue 11/25,ATL,102-106,L,3,2,0.667,2,1,0.5,1,0,0.0,5,2,3,0,1,1,1,14
4023,20151122,Sat 11/22,MIL,111-100,W,3,0,0.0,2,0,0.0,2,1,0.5,1,2,1,0,2,1,0,18
4023,20151121,Fri 11/21,CLE,91-78,W,2,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,1,0,1,10
4023,20151119,Wed 11/19,DAL,102-105,L,3,0,0.0,2,0,0.0,2,2,1.0,2,1,0,0,2,3,2,13
4023,20151115,Sat 11/15,ORL,98-93,W,3,0,0.0,1,0,0.0,2,1,0.5,1,3,4,1,1,3,0,23
4023,20151112,Wed 11/12,DET,107-103,W,5,1,0.2,2,0,0.0,4,4,1.0,6,3,1,0,2,4,0,22
4023,20151108,Sat 11/8,IND,97-90,W,4,1,0.25,3,1,0.333,0,0,0.0,3,6,2,1,0,4,1,31
4023,20151107,Fri 11/7,TOR,84-103,L,6,0,0.0,5,0,0.0,4,3,0.75,3,2,3,1,2,3,0,29
4023,20151105,Wed 11/5,IND,96-94,W,14,6,0.429,7,4,0.571,0,0,0.0,16,7,4,0,2,3,1,43
4023,20151104,Tue 11/4,NY,98-83,W,10,5,0.5,7,4,0.571,4,3,0.75,17,5,2,1,1,3,2,30
4023,20151101,Sat 11/1,MIL,108-97,W,9,6,0.667,4,2,0.5,5,4,0.8,18,1,1,0,3,2,2,38
4023,20151030,Thu 10/30,ORL,105-98,W,8,4,0.5,3,2,0.667,2,2,1.0,12,1,1,0,0,3,0,34
4023,20151029,Wed 10/29,MIA,95-107,L,8,2,0.25,6,2,0.333,0,0,0.0,6,7,1,1,2,1,3,31
4023,20151022,Wed 10/22,NY,100-103,L,4,2,0.5,4,2,0.5,0,0,0.0,6,2,1,0,1,2,2,29
4023,20151020,Mon 10/20,NO,84-88,L,9,4,0.444,3,0,0.0,6,5,0.833,13,3,5,1,1,4,2,42
4023,20151017,Fri 10/17,CHA,86-96,L,3,2,0.667,3,2,0.667,2,2,1.0,8,1,1,1,2,0,0,30
4023,20151015,Wed 10/15,&nbsp;MCH,101-95,W,3,2,0.667,2,1,0.5,0,0,0.0,5,2,2,0,1,6,1,14
4023,20151012,Sun 10/12,DET,91-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
4023,20151010,Fri 10/10,CHA,86-99,L,5,1,0.2,1,0,0.0,4,3,0.75,5,0,5,0,0,2,2,23
4023,20151008,Wed 10/8,NO,94-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,7
4023,20151006,Mon 10/6,CHI,85-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,2,1,0,1,0,1,6
