ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6475,20150226,Thu 2/26,CLE,99-110,L,13,5,0.385,5,3,0.6,0,0,0.0,13,7,4,3,0,1,3,34
6475,20150224,Tue 2/24,WSH,114-107,W,13,7,0.538,2,1,0.5,2,2,1.0,17,1,4,0,5,2,3,35
6475,20150222,Sun 2/22,IND,98-104,L,28,12,0.429,13,5,0.385,10,10,1.0,39,3,0,0,0,1,2,37
6475,20150220,Fri 2/20,SA,110-99,W,17,7,0.412,7,3,0.429,4,3,0.75,20,3,3,0,0,1,3,33
6475,20150215,Sun 2/15,&nbsp;EAST,163-158,W,11,2,0.182,9,1,0.111,2,2,1.0,7,4,6,0,0,0,0,20
6475,20150211,Wed 2/11,MIN,94-91,W,14,5,0.357,7,3,0.429,2,1,0.5,14,2,0,2,0,0,3,30
6475,20150209,Mon 2/9,PHI,89-84,W,14,4,0.286,6,1,0.167,4,4,1.0,13,2,3,0,1,1,3,29
6475,20150207,Sat 2/7,NY,106-92,W,22,5,0.227,6,2,0.333,4,4,1.0,16,4,2,0,0,0,2,38
6475,20150206,Fri 2/6,ATL,116-124,L,20,11,0.55,8,4,0.5,4,3,0.75,29,4,5,1,2,2,3,36
6475,20150204,Wed 2/4,DAL,128-114,W,17,7,0.412,10,4,0.4,0,0,0.0,18,0,5,0,2,0,3,34
6475,20150203,Tue 2/3,SAC,121-96,W,12,6,0.5,5,2,0.4,0,0,0.0,14,1,1,0,1,0,2,24
6475,20150131,Sat 1/31,PHX,106-87,W,17,9,0.529,9,3,0.333,1,1,1.0,22,3,4,2,0,2,5,33
6475,20150130,Fri 1/30,UTAH,100-110,L,10,5,0.5,3,0,0.0,2,2,1.0,12,2,0,0,0,2,1,31
6475,20150127,Tue 1/27,CHI,111-113,L,27,13,0.481,10,4,0.4,1,0,0.0,30,10,2,0,1,2,4,44
6475,20150125,Sun 1/25,BOS,114-111,W,19,11,0.579,7,3,0.429,8,6,0.75,31,2,1,0,0,4,1,32
6475,20150123,Fri 1/23,SAC,126-101,W,25,16,0.64,15,11,0.733,10,9,0.9,52,2,5,2,4,3,4,33
6475,20150121,Wed 1/21,HOU,126-113,W,21,10,0.476,8,3,0.375,4,4,1.0,27,3,5,0,4,2,0,31
6475,20150119,Mon 1/19,DEN,122-79,W,13,7,0.538,8,4,0.5,4,4,1.0,22,3,3,0,1,0,0,23
6475,20150117,Sat 1/17,HOU,131-106,W,15,9,0.6,5,3,0.6,9,6,0.667,27,5,2,5,1,0,1,31
6475,20150116,Fri 1/16,OKC,115-127,L,22,12,0.545,6,3,0.5,6,5,0.833,32,4,4,0,0,1,3,33
6475,20150114,Wed 1/14,MIA,104-89,W,17,7,0.412,9,3,0.333,2,2,1.0,19,4,1,2,1,1,1,33
6475,20150113,Tue 1/13,UTAH,116-105,W,8,5,0.625,2,2,1.0,0,0,0.0,12,4,3,0,0,1,1,27
6475,20150109,Fri 1/9,CLE,112-94,W,17,8,0.471,10,4,0.4,4,4,1.0,24,4,2,1,2,3,1,30
6475,20150107,Wed 1/7,IND,117-102,W,25,14,0.56,11,6,0.545,6,6,1.0,40,4,3,1,1,1,2,40
6475,20150105,Mon 1/5,OKC,117-91,W,12,6,0.5,5,3,0.6,5,4,0.8,19,3,0,1,1,4,3,19
6475,20150102,Fri 1/2,TOR,126-105,W,13,8,0.615,6,4,0.667,0,0,0.0,20,2,1,3,2,4,3,29
6475,20151230,Tue 12/30,PHI,126-86,W,14,6,0.429,8,2,0.25,0,0,0.0,14,3,3,0,1,2,4,24
6475,20151227,Sat 12/27,MIN,110-97,W,15,8,0.533,9,4,0.444,2,1,0.5,21,5,4,0,1,2,2,24
6475,20151225,Thu 12/25,LAC,86-100,L,18,6,0.333,10,2,0.2,2,1,0.5,15,3,3,1,2,2,3,37
6475,20151223,Tue 12/23,LAL,105-115,L,15,6,0.4,8,4,0.5,2,2,1.0,18,3,1,1,1,1,1,30
6475,20151222,Mon 12/22,SAC,128-108,W,16,10,0.625,4,2,0.5,3,3,1.0,25,2,3,0,1,0,1,28
6475,20151218,Thu 12/18,OKC,114-109,W,15,7,0.467,4,2,0.5,3,3,1.0,19,2,5,1,1,0,1,35
6475,20151216,Tue 12/16,MEM,98-105,L,16,8,0.5,5,4,0.8,2,2,1.0,22,2,0,1,1,1,2,40
6475,20151214,Sun 12/14,NO,128-122,W,22,10,0.455,7,2,0.286,9,7,0.778,29,4,3,3,1,3,3,42
6475,20151213,Sat 12/13,DAL,105-98,W,21,10,0.476,11,5,0.455,0,0,0.0,25,5,3,1,1,3,2,41
6475,20151210,Wed 12/10,HOU,105-93,W,18,8,0.444,8,1,0.125,4,4,1.0,21,4,4,2,1,2,4,35
6475,20151208,Mon 12/8,MIN,102-86,W,15,7,0.467,6,3,0.5,4,4,1.0,21,1,3,0,0,2,1,30
6475,20151206,Sat 12/6,CHI,112-102,W,23,9,0.391,8,2,0.25,4,4,1.0,24,5,5,2,2,3,2,38
6475,20151204,Thu 12/4,NO,112-85,W,16,8,0.5,8,5,0.625,4,2,0.5,23,4,5,1,2,0,2,33
6475,20151202,Tue 12/2,ORL,98-97,W,16,8,0.5,8,4,0.5,0,0,0.0,20,6,5,0,2,1,1,35
6475,20151130,Sun 11/30,DET,104-93,W,11,5,0.455,2,2,1.0,3,3,1.0,15,3,2,0,1,1,3,35
6475,20151128,Fri 11/28,CHA,106-101,W,22,7,0.318,5,3,0.6,0,0,0.0,17,5,4,1,3,3,1,35
6475,20151126,Wed 11/26,ORL,111-96,W,14,6,0.429,2,0,0.0,0,0,0.0,12,4,2,1,2,0,3,25
6475,20151125,Tue 11/25,MIA,114-97,W,19,10,0.526,7,3,0.429,2,1,0.5,24,4,3,1,0,5,3,38
6475,20151123,Sun 11/23,OKC,91-86,W,20,6,0.3,11,4,0.364,4,4,1.0,20,8,5,0,0,0,0,38
6475,20151121,Fri 11/21,UTAH,101-88,W,11,6,0.545,5,1,0.2,2,1,0.5,14,1,2,0,2,1,0,23
6475,20151116,Sun 11/16,LAL,136-115,W,11,5,0.455,7,2,0.286,6,6,1.0,18,3,3,3,0,3,2,29
6475,20151115,Sat 11/15,CHA,112-87,W,13,7,0.538,6,4,0.667,3,3,1.0,21,4,5,1,3,1,2,27
6475,20151113,Thu 11/13,BKN,107-99,W,22,8,0.364,9,4,0.444,6,5,0.833,25,4,2,0,2,0,2,36
6475,20151111,Tue 11/11,SA,100-113,L,17,9,0.529,6,5,0.833,6,6,1.0,29,5,4,0,1,0,4,40
6475,20151109,Sun 11/9,PHX,95-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6475,20151108,Sat 11/8,HOU,98-87,W,16,3,0.188,6,0,0.0,8,5,0.625,11,4,6,0,0,3,4,31
6475,20151105,Wed 11/5,LAC,121-104,W,13,7,0.538,4,3,0.75,2,2,1.0,19,1,1,2,0,4,1,30
6475,20151102,Sun 11/2,POR,95-90,W,22,11,0.5,7,3,0.429,4,4,1.0,29,1,1,1,3,2,2,34
6475,20151101,Sat 11/1,LAL,127-104,W,18,14,0.778,7,5,0.714,9,8,0.889,41,5,2,0,0,2,1,34
6475,20151029,Wed 10/29,SAC,95-77,W,14,4,0.286,8,2,0.25,10,9,0.9,19,2,6,1,2,1,5,38
6475,20151024,Fri 10/24,DEN,119-112,W,26,13,0.5,12,4,0.333,6,5,0.833,35,3,2,2,0,2,1,36
6475,20151021,Tue 10/21,LAC,125-107,W,11,4,0.364,3,1,0.333,0,0,0.0,9,4,1,2,0,4,3,25
6475,20151017,Fri 10/17,MIA,108-115,L,21,10,0.476,9,4,0.444,5,5,1.0,29,2,5,1,1,0,2,32
6475,20151016,Thu 10/16,DEN,104-101,W,10,6,0.6,4,3,0.75,3,3,1.0,18,4,5,2,1,1,3,17
6475,20151012,Sun 10/12,LAL,116-75,W,10,5,0.5,8,4,0.5,3,2,0.667,16,1,2,1,1,1,1,26
6475,20151009,Thu 10/9,LAL,120-105,W,13,9,0.692,6,5,0.833,2,2,1.0,25,3,2,1,0,2,2,25
6475,20151007,Tue 10/7,LAC,112-94,W,15,7,0.467,2,1,0.5,6,5,0.833,20,3,2,0,4,2,5,26
