ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2384,20140225,Tue 2/25,SAC,129-103,W,9,7,0.778,0,0,0.0,10,6,0.6,20,11,3,2,0,4,1,25
2384,20140223,Sun 2/23,PHX,115-112,W,12,10,0.833,0,0,0.0,7,5,0.714,25,9,2,2,0,1,4,34
2384,20140220,Thu 2/20,GS,99-102,L,13,4,0.308,0,0,0.0,8,3,0.375,11,21,3,4,0,5,2,38
2384,20140219,Wed 2/19,LAL,134-108,W,14,9,0.643,0,0,0.0,6,2,0.333,20,13,1,3,2,0,4,28
2384,20140216,Sun 2/16,&nbsp;EAST,155-163,L,6,4,0.667,2,0,0.0,0,0,0.0,8,11,3,0,0,0,0,13
2384,20140212,Wed 2/12,WSH,113-112,W,9,7,0.778,0,0,0.0,16,10,0.625,24,16,1,3,2,3,7,37
2384,20140210,Mon 2/10,MIN,107-89,W,13,7,0.538,0,0,0.0,5,4,0.8,18,15,2,3,1,4,6,39
2384,20140208,Sat 2/8,MIL,101-95,W,19,11,0.579,0,0,0.0,7,5,0.714,27,13,5,2,1,3,2,37
2384,20140205,Wed 2/5,PHX,122-108,W,17,11,0.647,0,0,0.0,18,12,0.667,34,14,0,2,3,4,5,39
2384,20140201,Sat 2/1,CLE,106-92,W,12,10,0.833,0,0,0.0,8,6,0.75,26,6,1,3,1,2,4,36
2384,20140129,Wed 1/29,DAL,117-115,W,10,6,0.6,0,0,0.0,11,9,0.818,21,5,1,1,1,4,4,36
2384,20140128,Tue 1/28,SA,97-90,W,15,5,0.333,0,0,0.0,25,13,0.52,23,16,0,1,0,4,6,36
2384,20140125,Sat 1/25,MEM,81-99,L,11,4,0.364,0,0,0.0,6,2,0.333,10,12,1,1,2,3,4,33
2384,20140124,Fri 1/24,MEM,87-88,L,10,5,0.5,0,0,0.0,2,1,0.5,11,12,0,2,0,5,3,30
2384,20140122,Wed 1/22,SAC,119-98,W,13,10,0.769,0,0,0.0,17,6,0.353,26,13,1,4,1,1,2,32
2384,20140120,Mon 1/20,POR,126-113,W,15,9,0.6,0,0,0.0,9,6,0.667,24,12,3,0,1,4,4,38
2384,20140118,Sat 1/18,MIL,114-104,W,11,8,0.727,1,1,1.0,7,3,0.429,20,14,2,1,0,4,0,35
2384,20140116,Thu 1/16,OKC,92-104,L,13,5,0.385,0,0,0.0,2,1,0.5,11,8,2,3,0,5,3,30
2384,20140115,Wed 1/15,NO,103-100,W,5,4,0.8,0,0,0.0,11,4,0.364,12,11,2,3,2,5,3,30
2384,20140113,Mon 1/13,BOS,104-92,W,17,11,0.647,1,0,0.0,18,10,0.556,32,11,2,1,0,2,2,37
2384,20140111,Sat 1/11,WSH,114-107,W,17,10,0.588,0,0,0.0,10,3,0.3,23,7,2,0,1,5,5,34
2384,20140110,Fri 1/10,ATL,80-83,L,11,7,0.636,0,0,0.0,2,1,0.5,15,11,1,2,1,4,1,37
2384,20140108,Wed 1/8,LAL,113-99,W,14,5,0.357,0,0,0.0,24,10,0.417,20,13,3,1,4,4,0,38
2384,20140103,Fri 1/3,NY,102-100,W,11,6,0.545,0,0,0.0,6,3,0.5,15,7,0,3,1,3,1,38
2384,20141231,Tue 12/31,SAC,106-110,L,9,5,0.556,0,0,0.0,11,5,0.455,15,8,2,1,0,3,3,45
2384,20141229,Sun 12/29,OKC,86-117,L,13,4,0.308,0,0,0.0,7,1,0.143,9,9,1,1,1,3,1,25
2384,20141228,Sat 12/28,NO,107-98,W,11,10,0.909,0,0,0.0,6,4,0.667,24,18,3,1,1,4,8,42
2384,20141226,Thu 12/26,MEM,100-92,W,5,1,0.2,0,0,0.0,0,0,0.0,2,6,0,0,2,5,1,18
2384,20141225,Wed 12/25,SA,111-98,W,12,7,0.583,0,0,0.0,4,1,0.25,15,20,3,2,0,5,5,35
2384,20141223,Mon 12/23,DAL,104-111,L,16,10,0.625,0,0,0.0,13,9,0.692,29,15,4,0,1,2,4,41
2384,20141221,Sat 12/21,DET,114-97,W,18,13,0.722,0,0,0.0,14,9,0.643,35,19,5,3,1,2,5,40
2384,20141220,Fri 12/20,IND,81-114,L,16,9,0.563,0,0,0.0,3,1,0.333,19,12,2,5,1,2,3,31
2384,20141218,Wed 12/18,CHI,109-94,W,14,11,0.786,0,0,0.0,1,1,1.0,23,9,0,1,1,2,2,34
2384,20141215,Sun 12/15,SAC,91-106,L,7,4,0.571,0,0,0.0,13,5,0.385,13,10,0,3,1,4,5,31
2384,20141213,Fri 12/13,GS,116-112,W,6,5,0.833,1,1,1.0,7,7,1.0,18,11,3,1,0,5,5,31
2384,20141212,Thu 12/12,POR,104-111,L,22,14,0.636,1,0,0.0,6,4,0.667,32,17,1,3,2,2,1,42
2384,20141208,Sun 12/8,ORL,98-88,W,12,6,0.5,0,0,0.0,14,8,0.571,20,22,3,3,2,4,4,34
2384,20141206,Fri 12/6,GS,105-83,W,8,5,0.625,0,0,0.0,20,12,0.6,22,18,1,1,3,2,3,35
2384,20141204,Wed 12/4,PHX,88-97,L,11,4,0.364,0,0,0.0,9,7,0.778,15,18,0,0,1,2,5,36
2384,20141202,Mon 12/2,UTAH,103-109,L,12,7,0.583,0,0,0.0,4,1,0.25,15,9,2,0,0,3,3,33
2384,20141130,Sat 11/30,SA,112-106,W,6,4,0.667,0,0,0.0,8,5,0.625,13,11,1,0,0,4,2,35
2384,20141129,Fri 11/29,BKN,114-95,W,10,5,0.5,0,0,0.0,2,2,1.0,12,7,2,0,1,4,2,17
2384,20141127,Wed 11/27,ATL,113-84,W,6,4,0.667,0,0,0.0,8,3,0.375,11,8,4,1,2,3,2,26
2384,20141125,Mon 11/25,MEM,93-86,W,10,6,0.6,0,0,0.0,6,3,0.5,15,7,1,1,0,3,5,27
2384,20141123,Sat 11/23,MIN,112-101,W,9,5,0.556,0,0,0.0,2,1,0.5,11,13,4,4,1,4,3,34
2384,20141120,Wed 11/20,DAL,120-123,L,16,12,0.75,0,0,0.0,13,9,0.692,33,11,1,0,0,3,1,36
2384,20141119,Tue 11/19,BOS,109-85,W,4,3,0.75,0,0,0.0,8,4,0.5,10,12,2,3,2,3,3,28
2384,20141116,Sat 11/16,DEN,122-111,W,6,4,0.667,0,0,0.0,24,17,0.708,25,7,1,1,0,5,4,29
2384,20141114,Thu 11/14,NY,109-106,W,5,1,0.2,0,0,0.0,8,5,0.625,7,15,2,4,0,4,5,34
2384,20141113,Wed 11/13,PHI,117-123,L,20,9,0.45,1,0,0.0,9,5,0.556,23,15,7,6,2,4,2,42
2384,20141111,Mon 11/11,TOR,110-104,W,12,7,0.583,0,0,0.0,12,4,0.333,18,24,2,5,1,5,3,45
2384,20141109,Sat 11/9,LAC,94-107,L,14,8,0.571,0,0,0.0,11,5,0.455,21,8,0,2,0,5,2,39
2384,20141107,Thu 11/7,LAL,98-99,L,10,5,0.5,0,0,0.0,16,5,0.313,15,14,2,1,0,4,4,37
2384,20141105,Tue 11/5,POR,116-101,W,13,10,0.769,0,0,0.0,12,9,0.75,29,13,2,1,0,4,6,38
2384,20141104,Mon 11/4,LAC,118-137,L,9,4,0.444,0,0,0.0,10,5,0.5,13,9,0,1,0,4,2,26
2384,20141102,Sat 11/2,UTAH,104-93,W,8,4,0.5,0,0,0.0,10,7,0.7,15,9,1,2,1,3,2,37
2384,20141101,Fri 11/1,DAL,113-105,W,10,4,0.4,0,0,0.0,12,5,0.417,13,16,0,1,1,4,3,32
2384,20141030,Wed 10/30,&nbsp;CHA,96-83,W,14,8,0.571,0,0,0.0,4,1,0.25,17,26,2,2,0,3,4,35
2384,20141025,Fri 10/25,MEM,92-73,W,4,2,0.5,0,0,0.0,4,2,0.5,6,10,1,2,0,4,2,15
2384,20141024,Thu 10/24,SA,109-92,W,10,7,0.7,0,0,0.0,1,1,1.0,15,16,2,2,0,2,4,30
2384,20141021,Mon 10/21,DAL,100-95,W,12,6,0.5,0,0,0.0,8,3,0.375,15,17,0,1,3,2,2,29
2384,20141016,Wed 10/16,ORL,108-104,W,6,2,0.333,0,0,0.0,6,4,0.667,8,4,0,3,1,2,2,18
2384,20141013,Sun 10/13,IND,107-98,W,13,5,0.385,0,0,0.0,0,0,0.0,10,6,2,2,1,5,4,24
2384,20141010,Thu 10/10,IND,116-96,W,11,4,0.364,0,0,0.0,4,1,0.25,9,3,2,1,0,5,4,24
2384,20141005,Sat 10/5,NO,115-116,L,11,6,0.545,0,0,0.0,11,7,0.636,19,9,3,1,0,2,0,27
