ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
6474,20120219,Sun 2/19,SAC,93-92,W,10,6,0.6,0,0,0.0,6,3,0.5,15,12,1,3,1,2,2,30
6474,20120217,Fri 2/17,MIA,87-111,L,7,4,0.571,0,0,0.0,5,4,0.8,12,6,0,2,0,2,1,26
6474,20120215,Wed 2/15,IND,98-87,W,3,1,0.333,0,0,0.0,0,0,0.0,2,3,1,0,0,4,0,12
6474,20120211,Sat 2/11,PHI,84-99,L,6,0,0.0,0,0,0.0,2,2,1.0,2,8,1,2,0,4,0,19
6474,20120210,Fri 2/10,MIL,112-113,L,8,2,0.25,0,0,0.0,3,1,0.333,5,13,0,3,1,1,2,28
6474,20120208,Wed 2/8,LAC,99-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6474,20120207,Tue 2/7,MIA,91-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6474,20120204,Sat 2/4,DAL,91-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6474,20120203,Fri 2/3,ORL,94-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6474,20120131,Tue 1/31,BOS,90-93,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,0,5
6474,20120129,Sun 1/29,BOS,88-87,W,6,1,0.167,0,0,0.0,2,1,0.5,3,4,0,2,0,0,2,17
6474,20120127,Fri 1/27,&nbsp;NJ,96-99,L,5,2,0.4,0,0,0.0,2,1,0.5,5,3,0,1,1,1,1,16
6474,20120125,Wed 1/25,NY,91-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6474,20120124,Tue 1/24,MIA,85-92,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
6474,20120121,Sat 1/21,ATL,94-121,L,7,6,0.857,0,0,0.0,5,4,0.8,16,5,0,0,1,1,2,23
6474,20120120,Fri 1/20,CHI,75-114,L,10,2,0.2,0,0,0.0,2,0,0.0,4,5,0,0,0,0,1,17
6474,20120117,Tue 1/17,GS,95-105,L,9,2,0.222,0,0,0.0,3,1,0.333,5,9,0,1,0,2,1,18
6474,20120116,Mon 1/16,&nbsp;CHA,102-94,W,8,4,0.5,0,0,0.0,3,0,0.0,8,2,0,1,0,3,1,19
6474,20120113,Fri 1/13,LAL,92-97,L,9,4,0.444,0,0,0.0,2,1,0.5,9,8,0,0,0,1,1,19
6474,20120112,Thu 1/12,PHX,101-90,W,7,3,0.429,0,0,0.0,3,1,0.333,7,6,0,0,0,1,2,15
6474,20120110,Tue 1/10,UTAH,105-113,L,5,4,0.8,0,0,0.0,3,1,0.333,9,5,0,1,2,2,2,16
6474,20120108,Sun 1/8,POR,78-98,L,6,4,0.667,0,0,0.0,4,2,0.5,10,5,0,3,0,2,3,17
6474,20120106,Fri 1/6,MIN,98-87,W,2,1,0.5,0,0,0.0,0,0,0.0,2,2,0,0,0,3,2,14
6474,20120104,Wed 1/4,TOR,77-92,L,5,0,0.0,0,0,0.0,2,1,0.5,1,3,0,1,0,1,0,16
6474,20120103,Tue 1/3,&nbsp;CHA,115-101,W,16,7,0.438,0,0,0.0,6,2,0.333,16,9,1,2,0,4,0,24
6474,20120101,Sun 1/1,&nbsp;NJ,98-82,W,5,4,0.8,0,0,0.0,6,1,0.167,9,6,0,3,0,2,0,17
6474,20121230,Fri 12/30,IND,91-98,L,3,1,0.333,0,0,0.0,0,0,0.0,2,2,0,2,0,4,2,17
6474,20121228,Wed 12/28,DET,105-89,W,8,5,0.625,0,0,0.0,0,0,0.0,10,4,1,2,1,1,3,25
6474,20121226,Mon 12/26,TOR,96-104,L,6,4,0.667,0,0,0.0,6,4,0.667,12,5,0,0,0,2,0,17
