ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
2753,20150308,Sun 3/8,LAL,100-93,W,2,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,5
2753,20150306,Fri 3/6,GS,89-104,L,2,2,1.0,1,1,1.0,0,0,0.0,5,2,1,0,1,0,1,6
2753,20150305,Thu 3/5,POR,75-94,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2
2753,20150302,Mon 3/2,NO,102-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150228,Sat 2/28,BKN,94-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150225,Wed 2/25,ATL,87-104,L,5,1,0.2,2,0,0.0,2,2,1.0,4,0,1,1,0,1,0,9
2753,20150224,Tue 2/24,TOR,99-92,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150222,Sun 2/22,CHA,92-81,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150220,Fri 2/20,HOU,111-100,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150219,Thu 2/19,OKC,89-104,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150211,Wed 2/11,UTAH,87-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150209,Mon 2/9,LAC,98-115,L,5,1,0.2,2,1,0.5,0,0,0.0,3,0,2,0,0,0,2,15
2753,20150207,Sat 2/7,POR,111-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150205,Thu 2/5,SAC,101-78,W,3,0,0.0,0,0,0.0,0,0,0.0,0,1,3,0,0,1,0,6
2753,20150204,Wed 2/4,GS,114-128,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,6
2753,20150202,Mon 2/2,MIN,100-94,W,2,1,0.5,1,1,1.0,0,0,0.0,3,1,1,0,0,1,0,5
2753,20150131,Sat 1/31,ORL,108-93,W,1,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,1,1,9
2753,20150130,Fri 1/30,MIA,93-72,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150128,Wed 1/28,HOU,94-99,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150127,Tue 1/27,MEM,90-109,L,3,2,0.667,0,0,0.0,0,0,0.0,4,0,1,0,0,1,0,5
2753,20150125,Sun 1/25,NO,106-109,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150123,Fri 1/23,CHI,98-102,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150121,Wed 1/21,MIN,98-75,W,1,0,0.0,1,0,0.0,2,2,1.0,2,0,2,0,1,0,0,6
2753,20150119,Mon 1/19,MEM,103-95,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150116,Fri 1/16,DEN,97-89,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150114,Wed 1/14,DEN,107-114,L,12,4,0.333,2,0,0.0,2,2,1.0,10,3,5,1,1,0,0,29
2753,20150113,Tue 1/13,SAC,108-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150110,Sat 1/10,LAC,100-120,L,3,1,0.333,0,0,0.0,0,0,0.0,2,0,3,0,0,0,0,5
2753,20150107,Wed 1/7,DET,95-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150105,Mon 1/5,BKN,96-88,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20150104,Sun 1/4,CLE,109-90,W,1,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,1,0,0,3
2753,20150102,Fri 1/2,BOS,119-101,W,1,1,1.0,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,1
2753,20151230,Tue 12/30,WSH,114-87,W,4,2,0.5,1,0,0.0,0,0,0.0,4,0,1,0,0,0,0,6
2753,20151228,Sun 12/28,OKC,112-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2753,20151226,Fri 12/26,LAL,102-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151223,Tue 12/23,PHX,115-124,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151222,Mon 12/22,ATL,102-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151220,Sat 12/20,SA,99-93,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151217,Wed 12/17,DET,117-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151216,Tue 12/16,NY,107-87,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151213,Sat 12/13,GS,98-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151210,Wed 12/10,NO,112-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151209,Tue 12/9,MEM,105-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151207,Sun 12/7,MIL,125-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151205,Fri 12/5,PHX,106-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151203,Wed 12/3,MIL,107-105,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151202,Tue 12/2,CHI,132-129,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151129,Sat 11/29,PHI,110-103,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151128,Fri 11/28,TOR,106-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151126,Wed 11/26,NY,109-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151124,Mon 11/24,IND,100-111,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151122,Sat 11/22,HOU,92-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151121,Fri 11/21,LAL,140-106,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151119,Wed 11/19,WSH,105-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151117,Mon 11/17,CHA,107-80,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151115,Sat 11/15,MIN,131-117,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151113,Thu 11/13,PHI,123-70,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151111,Tue 11/11,SAC,106-98,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151109,Sun 11/9,MIA,96-105,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151107,Fri 11/7,UTAH,105-82,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151106,Thu 11/6,POR,87-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151103,Mon 11/3,BOS,118-113,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151101,Sat 11/1,NO,109-104,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151030,Thu 10/30,UTAH,120-102,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151028,Tue 10/28,SA,100-101,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
2753,20151010,Fri 10/10,OKC,109-118,L,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1
2753,20151007,Tue 10/7,HOU,108-111,L,2,2,1.0,0,0,0.0,6,2,0.333,6,0,0,0,1,0,3,12
