ID,NumDate,StDate,Opp,Score,Res,FGA,FGM,FGP,3PA,3PM,3PP,FTA,FTM,FTP,PTS,REB,AST,BLK,STL,PF,TO,MIN
3231,20150307,Sat 3/7,MIL,85-91,L,7,4,0.571,1,1,1.0,1,1,1.0,10,2,1,0,0,0,0,16
3231,20150306,Fri 3/6,MIA,99-97,W,5,2,0.4,2,0,0.0,1,1,1.0,5,3,2,0,2,2,2,13
3231,20150303,Tue 3/3,CHI,92-97,L,6,1,0.167,2,0,0.0,7,6,0.857,8,1,3,0,1,0,2,15
3231,20150228,Sat 2/28,DET,99-95,W,3,1,0.333,1,0,0.0,2,2,1.0,4,1,1,0,0,0,1,10
3231,20150227,Fri 2/27,PHI,81-89,L,10,4,0.4,1,1,1.0,7,5,0.714,14,4,2,0,0,2,2,21
3231,20150225,Wed 2/25,MIN,77-97,L,5,1,0.2,0,0,0.0,4,4,1.0,6,1,2,0,0,2,2,20
3231,20150224,Tue 2/24,GS,107-114,L,5,1,0.2,1,0,0.0,2,2,1.0,4,3,2,0,1,3,2,16
3231,20150222,Sun 2/22,DET,89-106,L,6,2,0.333,1,1,1.0,3,2,0.667,7,1,5,0,0,1,0,19
3231,20150220,Fri 2/20,CLE,89-127,L,2,0,0.0,0,0,0.0,0,0,0.0,0,0,2,0,1,0,1,6
3231,20150211,Wed 2/11,MIL,103-111,L,6,0,0.0,1,0,0.0,2,2,1.0,2,2,6,0,0,4,2,30
3231,20150210,Tue 2/10,CHI,86-104,L,6,1,0.167,3,0,0.0,2,1,0.5,3,1,2,0,0,1,2,22
3231,20150208,Sun 2/8,PHX,85-83,W,5,4,0.8,0,0,0.0,5,2,0.4,10,7,6,0,0,4,2,32
3231,20150207,Sat 2/7,UTAH,90-102,L,6,3,0.5,1,0,0.0,6,5,0.833,11,4,5,0,0,2,2,31
3231,20150205,Thu 2/5,DAL,78-101,L,4,3,0.75,0,0,0.0,2,1,0.5,7,0,2,0,0,2,0,19
3231,20150203,Tue 2/3,GS,96-121,L,2,0,0.0,1,0,0.0,2,1,0.5,1,0,1,0,0,1,0,5
3231,20150131,Sat 1/31,IND,99-94,W,4,2,0.5,1,0,0.0,0,0,0.0,4,1,1,0,1,1,2,9
3231,20150130,Fri 1/30,CLE,90-101,L,3,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,0,1,15
3231,20150128,Wed 1/28,TOR,102-119,L,1,0,0.0,0,0,0.0,4,4,1.0,4,3,2,0,1,1,0,17
3231,20150123,Fri 1/23,GS,101-126,L,3,0,0.0,0,0,0.0,0,0,0.0,0,2,3,0,0,1,2,14
3231,20150121,Wed 1/21,BKN,100-103,L,4,1,0.25,0,0,0.0,0,0,0.0,2,4,4,0,0,2,2,22
3231,20150119,Mon 1/19,POR,94-98,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20150117,Sat 1/17,LAC,108-117,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20150116,Fri 1/16,MIA,83-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20150113,Tue 1/13,DAL,104-108,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20150111,Sun 1/11,CLE,103-84,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20150109,Fri 1/9,DEN,108-118,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20150107,Wed 1/7,OKC,104-83,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20150104,Sun 1/4,DET,95-114,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20150101,Thu 1/1,MIN,110-107,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20151231,Wed 12/31,BOS,84-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20151229,Mon 12/29,BKN,99-107,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20151227,Sat 12/27,NY,135-129,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20151226,Fri 12/26,PHX,106-115,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20151222,Mon 12/22,GS,108-128,L,1,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,6
3231,20151221,Sun 12/21,LAL,108-101,W,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20151218,Thu 12/18,MIL,107-108,L,9,3,0.333,1,0,0.0,4,3,0.75,9,3,5,0,0,0,2,22
3231,20151216,Tue 12/16,OKC,92-104,L,10,5,0.5,3,1,0.333,0,0,0.0,11,4,4,0,0,2,1,22
3231,20151213,Sat 12/13,DET,90-95,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20151211,Thu 12/11,HOU,109-113,L,4,2,0.5,0,0,0.0,0,0,0.0,4,2,1,0,0,0,0,11
3231,20151209,Tue 12/9,LAL,95-98,L,4,1,0.25,0,0,0.0,0,0,0.0,2,3,1,0,0,1,0,10
3231,20151208,Mon 12/8,UTAH,101-92,W,5,2,0.4,0,0,0.0,5,2,0.4,6,3,4,0,1,1,2,16
3231,20151206,Sat 12/6,ORL,96-105,L,11,3,0.273,2,0,0.0,4,4,1.0,10,2,7,0,1,0,1,23
3231,20151205,Fri 12/5,IND,102-101,W,5,2,0.4,0,0,0.0,5,2,0.4,6,2,2,0,0,1,1,14
3231,20151202,Tue 12/2,TOR,109-117,L,11,5,0.455,0,0,0.0,6,5,0.833,15,6,4,0,0,0,2,29
3231,20151130,Sun 11/30,MEM,85-97,L,3,0,0.0,0,0,0.0,0,0,0.0,0,0,1,0,0,3,2,10
3231,20151128,Fri 11/28,SA,104-112,L,6,2,0.333,1,0,0.0,0,0,0.0,4,0,4,0,2,2,0,13
3231,20151126,Wed 11/26,HOU,89-102,L,8,3,0.375,2,1,0.5,2,1,0.5,8,3,3,0,0,0,5,35
3231,20151125,Tue 11/25,NO,99-89,W,13,4,0.308,2,1,0.5,8,6,0.75,15,3,6,0,2,1,2,32
3231,20151122,Sat 11/22,MIN,113-101,W,3,1,0.333,2,0,0.0,2,0,0.0,2,1,2,0,0,0,1,15
3231,20151120,Thu 11/20,CHI,103-88,W,2,2,1.0,0,0,0.0,0,0,0.0,4,0,2,0,1,4,2,13
3231,20151118,Tue 11/18,NO,100-106,L,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0
3231,20151115,Sat 11/15,SA,94-91,W,2,0,0.0,0,0,0.0,0,0,0.0,0,3,1,0,0,1,0,9
3231,20151113,Thu 11/13,MEM,110-111,L,3,1,0.333,1,0,0.0,4,3,0.75,5,1,2,0,0,0,1,11
3231,20151111,Tue 11/11,DAL,98-106,L,9,6,0.667,3,2,0.667,5,4,0.8,18,3,0,0,0,3,1,36
3231,20151109,Sun 11/9,OKC,93-101,L,4,1,0.25,1,0,0.0,2,2,1.0,4,0,3,0,1,2,1,13
3231,20151107,Fri 11/7,PHX,114-112,W,9,4,0.444,0,0,0.0,1,1,1.0,9,3,4,0,1,0,1,25
3231,20151105,Wed 11/5,DEN,131-109,W,2,0,0.0,1,0,0.0,2,2,1.0,2,0,1,0,2,1,1,11
3231,20151103,Mon 11/3,DEN,110-105,W,6,1,0.167,1,1,1.0,10,10,1.0,13,2,3,0,0,1,3,21
3231,20151102,Sun 11/2,LAC,98-92,W,2,0,0.0,1,0,0.0,2,0,0.0,0,0,0,0,0,1,1,9
3231,20151031,Fri 10/31,POR,103-94,W,4,0,0.0,0,0,0.0,2,2,1.0,2,0,1,0,0,0,0,10
3231,20151029,Wed 10/29,GS,77-95,L,3,1,0.333,0,0,0.0,1,1,1.0,3,0,1,0,0,2,4,10
3231,20151024,Fri 10/24,LAL,93-92,W,9,4,0.444,0,0,0.0,6,5,0.833,13,1,8,0,0,1,0,27
3231,20151020,Mon 10/20,SA,99-106,L,11,3,0.273,1,0,0.0,4,4,1.0,10,2,5,0,3,0,2,25
3231,20151018,Sat 10/18,&nbsp;MCH,91-59,W,6,4,0.667,1,0,0.0,4,3,0.75,11,2,6,0,1,1,2,24
3231,20151015,Wed 10/15,BKN,117-129,L,5,2,0.4,1,1,1.0,4,4,1.0,9,0,2,0,0,0,1,22
3231,20151012,Sun 10/12,BKN,95-97,L,12,7,0.583,5,3,0.6,1,1,1.0,18,3,4,0,1,1,2,30
3231,20151007,Tue 10/7,TOR,113-106,W,6,2,0.333,0,0,0.0,2,2,1.0,6,3,6,0,1,0,0,25
3231,20151005,Sun 10/5,TOR,94-99,L,8,3,0.375,0,0,0.0,9,8,0.889,14,1,3,0,0,2,4,29
